 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  5.673E-01      10 A         8 A         6 A   
   1.10 keV   3.332E-02  5.992E-01      10 A         8 A         6 A   
   1.20 keV   3.480E-02  6.296E-01      11 A         8 A         6 A   
   1.30 keV   3.622E-02  6.588E-01      11 A         9 A         6 A   
   1.40 keV   3.759E-02  6.869E-01      11 A         9 A         7 A   
   1.50 keV   3.891E-02  7.140E-01      12 A         9 A         7 A   
   1.60 keV   4.018E-02  7.401E-01      12 A         9 A         7 A   
   1.70 keV   4.142E-02  7.654E-01      12 A        10 A         7 A   
   1.80 keV   4.262E-02  7.900E-01      13 A        10 A         7 A   
   2.00 keV   4.492E-02  8.369E-01      13 A        10 A         7 A   
   2.25 keV   4.765E-02  8.922E-01      14 A        11 A         8 A   
   2.50 keV   5.023E-02  9.442E-01      14 A        11 A         8 A   
   2.75 keV   5.268E-02  9.934E-01      15 A        12 A         8 A   
   3.00 keV   5.502E-02  1.040E+00      16 A        12 A         9 A   
   3.25 keV   5.727E-02  1.085E+00      16 A        12 A         9 A   
   3.50 keV   5.943E-02  1.127E+00      17 A        13 A         9 A   
   3.75 keV   6.152E-02  1.168E+00      17 A        13 A         9 A   
   4.00 keV   6.353E-02  1.208E+00      18 A        13 A        10 A   
   4.50 keV   6.739E-02  1.282E+00      19 A        14 A        10 A   
