 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-02  1.944E-01      11 A        15 A        11 A   
   1.10 keV   1.549E-02  2.033E-01      11 A        15 A        12 A   
   1.20 keV   1.618E-02  2.117E-01      12 A        16 A        12 A   
   1.30 keV   1.684E-02  2.197E-01      13 A        17 A        12 A   
   1.40 keV   1.747E-02  2.272E-01      13 A        17 A        13 A   
   1.50 keV   1.809E-02  2.343E-01      14 A        18 A        13 A   
   1.60 keV   1.868E-02  2.412E-01      14 A        18 A        14 A   
   1.70 keV   1.925E-02  2.477E-01      14 A        19 A        14 A   
   1.80 keV   1.981E-02  2.540E-01      15 A        19 A        15 A   
   2.00 keV   2.088E-02  2.658E-01      16 A        20 A        15 A   
   2.25 keV   2.215E-02  2.793E-01      17 A        22 A        16 A   
   2.50 keV   2.335E-02  2.918E-01      18 A        23 A        17 A   
   2.75 keV   2.449E-02  3.033E-01      19 A        24 A        18 A   
   3.00 keV   2.558E-02  3.141E-01      20 A        25 A        19 A   
   3.25 keV   2.662E-02  3.241E-01      21 A        26 A        20 A   
   3.50 keV   2.763E-02  3.336E-01      22 A        27 A        20 A   
   3.75 keV   2.860E-02  3.425E-01      23 A        28 A        21 A   
   4.00 keV   2.953E-02  3.509E-01      24 A        29 A        22 A   
   4.50 keV   3.133E-02  3.665E-01      25 A        31 A        23 A   
