 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-02  2.951E-01      10 A        12 A         9 A   
   1.10 keV   1.342E-02  3.095E-01      11 A        12 A         9 A   
   1.20 keV   1.402E-02  3.231E-01      11 A        12 A        10 A   
   1.30 keV   1.459E-02  3.361E-01      12 A        13 A        10 A   
   1.40 keV   1.514E-02  3.484E-01      12 A        13 A        10 A   
   1.50 keV   1.567E-02  3.601E-01      13 A        14 A        11 A   
   1.60 keV   1.619E-02  3.714E-01      13 A        14 A        11 A   
   1.70 keV   1.669E-02  3.822E-01      13 A        14 A        11 A   
   1.80 keV   1.717E-02  3.926E-01      14 A        15 A        11 A   
   2.00 keV   1.810E-02  4.123E-01      15 A        16 A        12 A   
   2.25 keV   1.920E-02  4.351E-01      16 A        16 A        13 A   
   2.50 keV   2.024E-02  4.562E-01      16 A        17 A        13 A   
   2.75 keV   2.122E-02  4.759E-01      17 A        18 A        14 A   
   3.00 keV   2.217E-02  4.943E-01      18 A        19 A        14 A   
   3.25 keV   2.307E-02  5.117E-01      19 A        19 A        15 A   
   3.50 keV   2.394E-02  5.281E-01      20 A        20 A        16 A   
   3.75 keV   2.478E-02  5.436E-01      21 A        21 A        16 A   
   4.00 keV   2.560E-02  5.583E-01      21 A        22 A        17 A   
   4.50 keV   2.715E-02  5.858E-01      23 A        23 A        18 A   
