 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.597E-02  1.002E+00      21 A        18 A        14 A   
   5.50 keV   2.723E-02  1.047E+00      22 A        18 A        14 A   
   6.00 keV   2.844E-02  1.088E+00      23 A        19 A        15 A   
   6.50 keV   2.961E-02  1.127E+00      24 A        20 A        15 A   
   7.00 keV   3.072E-02  1.164E+00      25 A        21 A        16 A   
   8.00 keV   3.284E-02  1.232E+00      27 A        22 A        17 A   
   9.00 keV   3.484E-02  1.294E+00      29 A        23 A        18 A   
  10.00 keV   3.672E-02  1.351E+00      30 A        24 A        19 A   
  11.00 keV   3.851E-02  1.403E+00      32 A        26 A        19 A   
  12.00 keV   4.023E-02  1.452E+00      34 A        27 A        20 A   
  13.00 keV   4.187E-02  1.498E+00      35 A        28 A        21 A   
  14.00 keV   4.345E-02  1.541E+00      37 A        29 A        22 A   
  15.00 keV   4.497E-02  1.581E+00      38 A        30 A        23 A   
  16.00 keV   4.645E-02  1.619E+00      40 A        31 A        23 A   
  17.00 keV   4.788E-02  1.656E+00      41 A        32 A        24 A   
  18.00 keV   4.927E-02  1.690E+00      42 A        33 A        25 A   
  20.00 keV   5.193E-02  1.754E+00      45 A        35 A        26 A   
  22.50 keV   5.508E-02  1.826E+00      49 A        37 A        28 A   
  25.00 keV   5.806E-02  1.892E+00      52 A        39 A        29 A   
  27.50 keV   6.090E-02  1.951E+00      55 A        42 A        31 A   
  30.00 keV   6.360E-02  2.005E+00      58 A        44 A        32 A   
  32.50 keV   6.620E-02  2.055E+00      61 A        46 A        34 A   
  35.00 keV   6.870E-02  2.102E+00      64 A        48 A        35 A   
  37.50 keV   7.111E-02  2.145E+00      67 A        50 A        37 A   
  40.00 keV   7.344E-02  2.185E+00      70 A        52 A        38 A   
  45.00 keV   7.790E-02  2.258E+00      76 A        55 A        40 A   
  50.00 keV   8.211E-02  2.323E+00      81 A        59 A        43 A   
  55.00 keV   8.612E-02  2.380E+00      87 A        63 A        45 A   
  60.00 keV   8.995E-02  2.432E+00      92 A        66 A        48 A   
  65.00 keV   9.362E-02  2.480E+00      98 A        70 A        50 A   
  70.00 keV   9.715E-02  2.523E+00     103 A        73 A        52 A   
  80.00 keV   1.039E-01  2.598E+00     113 A        79 A        57 A   
  90.00 keV   1.102E-01  2.662E+00     123 A        86 A        61 A   
 100.00 keV   1.161E-01  2.717E+00     133 A        92 A        66 A   
 110.00 keV   1.218E-01  2.765E+00     143 A        98 A        70 A   
 120.00 keV   1.272E-01  2.806E+00     153 A       104 A        74 A   
 130.00 keV   1.324E-01  2.843E+00     163 A       109 A        78 A   
 140.00 keV   1.374E-01  2.875E+00     172 A       115 A        82 A   
 150.00 keV   1.422E-01  2.904E+00     182 A       121 A        86 A   
 160.00 keV   1.469E-01  2.929E+00     192 A       126 A        90 A   
 170.00 keV   1.514E-01  2.952E+00     201 A       132 A        94 A   
 180.00 keV   1.558E-01  2.972E+00     210 A       137 A        98 A   
 200.00 keV   1.642E-01  3.006E+00     229 A       148 A       105 A   
 225.00 keV   1.742E-01  3.039E+00     253 A       161 A       115 A   
 250.00 keV   1.836E-01  3.064E+00     276 A       175 A       124 A   
 275.00 keV   1.926E-01  3.083E+00     300 A       188 A       133 A   
 300.00 keV   1.989E-01  3.096E+00     323 A       201 A       142 A   
 325.00 keV   2.087E-01  3.104E+00     346 A       214 A       151 A   
 350.00 keV   2.205E-01  3.110E+00     370 A       227 A       159 A   
 375.00 keV   2.331E-01  3.113E+00     393 A       240 A       168 A   
 400.00 keV   2.460E-01  3.113E+00     417 A       253 A       177 A   
 450.00 keV   2.710E-01  3.107E+00     464 A       278 A       194 A   
 500.00 keV   2.942E-01  3.097E+00     511 A       303 A       211 A   
 550.00 keV   3.152E-01  3.081E+00     559 A       328 A       228 A   
 600.00 keV   3.342E-01  3.063E+00     607 A       353 A       245 A   
 650.00 keV   3.514E-01  3.043E+00     655 A       378 A       262 A   
 700.00 keV   3.673E-01  3.021E+00     704 A       403 A       279 A   
 800.00 keV   3.961E-01  2.974E+00     803 A       453 A       312 A   
 900.00 keV   4.224E-01  2.924E+00     904 A       502 A       345 A   
   1.00 MeV   4.476E-01  2.874E+00    1006 A       553 A       379 A   
   1.10 MeV   4.723E-01  2.824E+00    1110 A       603 A       412 A   
   1.20 MeV   4.970E-01  2.775E+00    1216 A       653 A       446 A   
   1.30 MeV   5.220E-01  2.726E+00    1324 A       703 A       480 A   
   1.40 MeV   5.473E-01  2.679E+00    1432 A       753 A       514 A   
   1.50 MeV   5.731E-01  2.634E+00    1543 A       803 A       549 A   
   1.60 MeV   5.992E-01  2.589E+00    1654 A       853 A       584 A   
   1.70 MeV   6.258E-01  2.546E+00    1767 A       903 A       619 A   
   1.80 MeV   6.527E-01  2.505E+00    1881 A       952 A       655 A   
   2.00 MeV   7.074E-01  2.426E+00    2112 A      1050 A       726 A   
   2.25 MeV   7.769E-01  2.334E+00    2405 A      1171 A       817 A   
   2.50 MeV   8.473E-01  2.250E+00    2703 A      1291 A       909 A   
   2.75 MeV   9.179E-01  2.173E+00    3004 A      1408 A      1001 A   
   3.00 MeV   9.884E-01  2.101E+00    3309 A      1524 A      1094 A   
   3.25 MeV   1.059E+00  2.035E+00    3615 A      1637 A      1187 A   
   3.50 MeV   1.128E+00  1.974E+00    3923 A      1747 A      1280 A   
   3.75 MeV   1.197E+00  1.916E+00    4232 A      1856 A      1372 A   
   4.00 MeV   1.265E+00  1.863E+00    4542 A      1962 A      1464 A   
   4.50 MeV   1.399E+00  1.766E+00    5162 A      2166 A      1646 A   
   5.00 MeV   1.530E+00  1.680E+00    5782 A      2360 A      1825 A   
   5.50 MeV   1.658E+00  1.603E+00    6398 A      2546 A      1999 A   
   6.00 MeV   1.783E+00  1.534E+00    7011 A      2722 A      2170 A   
   6.50 MeV   1.907E+00  1.472E+00    7618 A      2890 A      2336 A   
   7.00 MeV   2.028E+00  1.416E+00    8219 A      3050 A      2497 A   
   8.00 MeV   2.265E+00  1.317E+00    9402 A      3347 A      2806 A   
   9.00 MeV   2.497E+00  1.232E+00    1.06 um     3616 A      3096 A   
  10.00 MeV   2.724E+00  1.160E+00    1.17 um     3860 A      3368 A   
  11.00 MeV   2.948E+00  1.097E+00    1.28 um     4082 A      3623 A   
  12.00 MeV   3.169E+00  1.041E+00    1.38 um     4285 A      3861 A   
  13.00 MeV   3.388E+00  9.913E-01    1.48 um     4470 A      4085 A   
  14.00 MeV   3.603E+00  9.469E-01    1.58 um     4639 A      4296 A   
  15.00 MeV   3.816E+00  9.068E-01    1.68 um     4794 A      4493 A   
  16.00 MeV   4.027E+00  8.705E-01    1.77 um     4937 A      4679 A   
  17.00 MeV   4.234E+00  8.373E-01    1.87 um     5069 A      4855 A   
  18.00 MeV   4.439E+00  8.070E-01    1.95 um     5192 A      5020 A   
  20.00 MeV   4.841E+00  7.532E-01    2.12 um     5412 A      5324 A   
  22.50 MeV   5.326E+00  6.965E-01    2.33 um     5647 A      5661 A   
  25.00 MeV   5.794E+00  6.486E-01    2.51 um     5848 A      5958 A   
  27.50 MeV   6.244E+00  6.077E-01    2.69 um     6020 A      6222 A   
  30.00 MeV   6.676E+00  5.722E-01    2.86 um     6169 A      6458 A   
  32.50 MeV   7.093E+00  5.411E-01    3.02 um     6301 A      6672 A   
  35.00 MeV   7.495E+00  5.135E-01    3.18 um     6417 A      6866 A   
  37.50 MeV   7.882E+00  4.890E-01    3.33 um     6521 A      7043 A   
  40.00 MeV   8.255E+00  4.669E-01    3.47 um     6615 A      7206 A   
  45.00 MeV   8.967E+00  4.289E-01    3.74 um     6781 A      7495 A   
  50.00 MeV   9.635E+00  3.972E-01    4.00 um     6920 A      7745 A   
  55.00 MeV   1.027E+01  3.702E-01    4.24 um     7038 A      7964 A   
  60.00 MeV   1.086E+01  3.471E-01    4.46 um     7140 A      8158 A   
  65.00 MeV   1.143E+01  3.270E-01    4.68 um     7229 A      8332 A   
  70.00 MeV   1.197E+01  3.093E-01    4.89 um     7307 A      8489 A   
  80.00 MeV   1.299E+01  2.795E-01    5.28 um     7450 A      8762 A   
  90.00 MeV   1.393E+01  2.555E-01    5.65 um     7567 A      8993 A   
 100.00 MeV   1.480E+01  2.355E-01    6.00 um     7665 A      9192 A   
 110.00 MeV   1.561E+01  2.188E-01    6.33 um     7750 A      9366 A   
 120.00 MeV   1.637E+01  2.044E-01    6.64 um     7823 A      9520 A   
 130.00 MeV   1.708E+01  1.920E-01    6.94 um     7887 A      9659 A   
 140.00 MeV   1.775E+01  1.811E-01    7.23 um     7945 A      9783 A   
 150.00 MeV   1.838E+01  1.715E-01    7.52 um     7996 A      9897 A   
 160.00 MeV   1.898E+01  1.630E-01    7.79 um     8043 A      1.00 um  
 170.00 MeV   1.954E+01  1.553E-01    8.05 um     8086 A      1.01 um  
 180.00 MeV   2.007E+01  1.484E-01    8.31 um     8126 A      1.02 um  
 200.00 MeV   2.106E+01  1.364E-01    8.80 um     8211 A      1.03 um  
 225.00 MeV   2.215E+01  1.240E-01    9.39 um     8311 A      1.05 um  
 250.00 MeV   2.312E+01  1.139E-01    9.96 um     8399 A      1.07 um  
 275.00 MeV   2.398E+01  1.054E-01   10.50 um     8477 A      1.08 um  
 300.00 MeV   2.486E+01  9.816E-02   11.03 um     8547 A      1.09 um  
 325.00 MeV   2.554E+01  9.193E-02   11.54 um     8611 A      1.10 um  
 350.00 MeV   2.613E+01  8.650E-02   12.03 um     8670 A      1.11 um  
 375.00 MeV   2.667E+01  8.172E-02   12.52 um     8725 A      1.12 um  
 400.00 MeV   2.715E+01  7.748E-02   13.00 um     8777 A      1.13 um  
 450.00 MeV   2.796E+01  7.027E-02   13.93 um     8921 A      1.15 um  
 500.00 MeV   2.861E+01  6.438E-02   14.84 um     9053 A      1.16 um  
 550.00 MeV   2.913E+01  5.945E-02   15.74 um     9177 A      1.18 um  
 600.00 MeV   2.955E+01  5.527E-02   16.61 um     9293 A      1.19 um  
 650.00 MeV   2.988E+01  5.168E-02   17.48 um     9404 A      1.20 um  
 700.00 MeV   3.015E+01  4.856E-02   18.34 um     9510 A      1.21 um  
 800.00 MeV   3.050E+01  4.338E-02   20.04 um     9860 A      1.23 um  
 900.00 MeV   3.068E+01  3.926E-02   21.73 um     1.02 um     1.25 um  
   1.00 GeV   3.072E+01  3.590E-02   23.41 um     1.05 um     1.26 um  
   1.10 GeV   3.066E+01  3.310E-02   25.10 um     1.08 um     1.28 um  
   1.20 GeV   3.051E+01  3.073E-02   26.79 um     1.11 um     1.29 um  
   1.30 GeV   3.029E+01  2.869E-02   28.49 um     1.14 um     1.31 um  
   1.40 GeV   3.003E+01  2.693E-02   30.20 um     1.17 um     1.32 um  
   1.50 GeV   2.972E+01  2.538E-02   31.93 um     1.20 um     1.34 um  
   1.60 GeV   2.937E+01  2.401E-02   33.68 um     1.23 um     1.35 um  
   1.70 GeV   2.901E+01  2.278E-02   35.46 um     1.25 um     1.36 um  
   1.80 GeV   2.862E+01  2.169E-02   37.25 um     1.28 um     1.38 um  
   2.00 GeV   2.782E+01  1.980E-02   40.92 um     1.39 um     1.40 um  
   2.25 GeV   2.679E+01  1.788E-02   45.66 um     1.55 um     1.44 um  
   2.50 GeV   2.578E+01  1.632E-02   50.58 um     1.70 um     1.47 um  
   2.75 GeV   2.482E+01  1.502E-02   55.69 um     1.86 um     1.51 um  
   3.00 GeV   2.393E+01  1.392E-02   61.00 um     2.01 um     1.54 um  
   3.25 GeV   2.313E+01  1.298E-02   66.50 um     2.16 um     1.58 um  
   3.50 GeV   2.243E+01  1.217E-02   72.18 um     2.31 um     1.62 um  
   3.75 GeV   2.182E+01  1.145E-02   78.03 um     2.46 um     1.66 um  
   4.00 GeV   2.130E+01  1.082E-02   84.03 um     2.61 um     1.70 um  
   4.50 GeV   2.018E+01  9.760E-03   96.51 um     3.16 um     1.78 um  
   5.00 GeV   1.910E+01  8.896E-03  109.70 um     3.68 um     1.87 um  
   5.50 GeV   1.814E+01  8.179E-03  123.60 um     4.18 um     1.96 um  
   6.00 GeV   1.729E+01  7.575E-03  138.22 um     4.67 um     2.06 um  
   6.50 GeV   1.652E+01  7.058E-03  153.53 um     5.16 um     2.17 um  
   7.00 GeV   1.584E+01  6.610E-03  169.53 um     5.65 um     2.28 um  
   8.00 GeV   1.465E+01  5.872E-03  203.53 um     7.44 um     2.52 um  
   9.00 GeV   1.366E+01  5.289E-03  240.14 um     9.08 um     2.78 um  
  10.00 GeV   1.282E+01  4.816E-03  279.28 um    10.65 um     3.06 um  
  11.00 GeV   1.210E+01  4.424E-03  320.87 um    12.19 um     3.36 um  
  12.00 GeV   1.147E+01  4.094E-03  364.82 um    13.70 um     3.68 um  
  13.00 GeV   1.093E+01  3.812E-03  411.06 um    15.20 um     4.01 um  
  14.00 GeV   1.044E+01  3.568E-03  459.53 um    16.70 um     4.36 um  
  15.00 GeV   1.001E+01  3.354E-03  510.15 um    18.19 um     4.72 um  
  16.00 GeV   9.630E+00  3.166E-03  562.88 um    19.68 um     5.10 um  
  17.00 GeV   9.284E+00  2.999E-03  617.63 um    21.17 um     5.49 um  
  18.00 GeV   8.970E+00  2.849E-03  674.37 um    22.67 um     5.90 um  
  20.00 GeV   8.425E+00  2.592E-03  793.50 um    28.29 um     6.74 um  
  22.50 GeV   7.858E+00  2.332E-03  952.62 um    36.20 um     7.87 um  
  25.00 GeV   7.382E+00  2.121E-03    1.12 mm    43.51 um     9.05 um  
  27.50 GeV   6.985E+00  1.946E-03    1.30 mm    50.49 um    10.29 um  
  30.00 GeV   6.648E+00  1.799E-03    1.49 mm    57.25 um    11.59 um  
  32.50 GeV   6.359E+00  1.674E-03    1.69 mm    63.86 um    12.93 um  
  35.00 GeV   6.108E+00  1.566E-03    1.90 mm    70.35 um    14.32 um  
  37.50 GeV   5.889E+00  1.471E-03    2.12 mm    76.75 um    15.75 um  
  40.00 GeV   5.696E+00  1.388E-03    2.34 mm    83.06 um    17.21 um  
  45.00 GeV   5.372E+00  1.247E-03    2.81 mm   106.33 um    20.24 um  
  50.00 GeV   5.111E+00  1.134E-03    3.30 mm   127.36 um    23.38 um  
  55.00 GeV   4.897E+00  1.040E-03    3.82 mm   147.00 um    26.60 um  
  55.20 GeV   4.890E+00  1.036E-03    3.84 mm   147.04 um    26.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2386E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
