 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-02  4.863E-01      10 A         9 A         7 A   
   1.10 keV   1.147E-02  5.125E-01      10 A         9 A         7 A   
   1.20 keV   1.198E-02  5.375E-01      11 A         9 A         7 A   
   1.30 keV   1.247E-02  5.614E-01      11 A        10 A         7 A   
   1.40 keV   1.294E-02  5.843E-01      12 A        10 A         8 A   
   1.50 keV   1.339E-02  6.064E-01      12 A        10 A         8 A   
   1.60 keV   1.383E-02  6.276E-01      12 A        10 A         8 A   
   1.70 keV   1.426E-02  6.481E-01      13 A        11 A         8 A   
   1.80 keV   1.467E-02  6.679E-01      13 A        11 A         8 A   
   2.00 keV   1.547E-02  7.058E-01      13 A        11 A         9 A   
   2.25 keV   1.640E-02  7.501E-01      14 A        12 A         9 A   
   2.50 keV   1.729E-02  7.916E-01      15 A        13 A         9 A   
   2.75 keV   1.814E-02  8.307E-01      16 A        13 A        10 A   
   3.00 keV   1.894E-02  8.677E-01      16 A        14 A        10 A   
   3.25 keV   1.972E-02  9.028E-01      17 A        14 A        11 A   
   3.50 keV   2.046E-02  9.363E-01      17 A        14 A        11 A   
   3.75 keV   2.118E-02  9.683E-01      18 A        15 A        11 A   
   4.00 keV   2.187E-02  9.990E-01      19 A        15 A        11 A   
   4.50 keV   2.320E-02  1.057E+00      20 A        16 A        12 A   
