 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.219E-02  1.164E+00      20 A        16 A        12 A   
   5.50 keV   6.522E-02  1.218E+00      21 A        17 A        12 A   
   6.00 keV   6.812E-02  1.268E+00      21 A        17 A        13 A   
   6.50 keV   7.091E-02  1.316E+00      22 A        18 A        13 A   
   7.00 keV   7.358E-02  1.362E+00      23 A        18 A        14 A   
   8.00 keV   7.866E-02  1.446E+00      25 A        20 A        14 A   
   9.00 keV   8.344E-02  1.523E+00      26 A        21 A        15 A   
  10.00 keV   8.795E-02  1.595E+00      28 A        22 A        16 A   
  11.00 keV   9.224E-02  1.661E+00      29 A        23 A        17 A   
  12.00 keV   9.634E-02  1.723E+00      31 A        24 A        17 A   
  13.00 keV   1.003E-01  1.781E+00      32 A        25 A        18 A   
  14.00 keV   1.041E-01  1.836E+00      33 A        25 A        19 A   
  15.00 keV   1.077E-01  1.887E+00      35 A        26 A        19 A   
  16.00 keV   1.112E-01  1.936E+00      36 A        27 A        20 A   
  17.00 keV   1.147E-01  1.983E+00      37 A        28 A        20 A   
  18.00 keV   1.180E-01  2.028E+00      38 A        29 A        21 A   
  20.00 keV   1.244E-01  2.111E+00      41 A        31 A        22 A   
  22.50 keV   1.319E-01  2.205E+00      44 A        32 A        23 A   
  25.00 keV   1.391E-01  2.291E+00      46 A        34 A        24 A   
  27.50 keV   1.458E-01  2.370E+00      49 A        36 A        26 A   
  30.00 keV   1.523E-01  2.443E+00      52 A        38 A        27 A   
  32.50 keV   1.586E-01  2.510E+00      54 A        39 A        28 A   
  35.00 keV   1.645E-01  2.573E+00      57 A        41 A        29 A   
  37.50 keV   1.703E-01  2.631E+00      59 A        42 A        30 A   
  40.00 keV   1.759E-01  2.686E+00      62 A        44 A        31 A   
  45.00 keV   1.866E-01  2.787E+00      67 A        47 A        33 A   
  50.00 keV   1.967E-01  2.877E+00      71 A        49 A        35 A   
  55.00 keV   2.063E-01  2.958E+00      76 A        52 A        37 A   
  60.00 keV   2.154E-01  3.032E+00      80 A        55 A        39 A   
  65.00 keV   2.242E-01  3.099E+00      84 A        57 A        41 A   
  70.00 keV   2.327E-01  3.161E+00      89 A        60 A        43 A   
  80.00 keV   2.488E-01  3.272E+00      97 A        65 A        46 A   
  90.00 keV   2.638E-01  3.367E+00     105 A        69 A        50 A   
 100.00 keV   2.781E-01  3.451E+00     113 A        74 A        53 A   
 110.00 keV   2.917E-01  3.524E+00     121 A        78 A        56 A   
 120.00 keV   3.047E-01  3.590E+00     129 A        83 A        59 A   
 130.00 keV   3.171E-01  3.649E+00     136 A        87 A        63 A   
 140.00 keV   3.291E-01  3.701E+00     144 A        91 A        66 A   
 150.00 keV   3.406E-01  3.749E+00     151 A        95 A        68 A   
 160.00 keV   3.518E-01  3.792E+00     159 A        99 A        71 A   
 170.00 keV   3.626E-01  3.832E+00     166 A       103 A        74 A   
 180.00 keV   3.731E-01  3.868E+00     174 A       107 A        77 A   
 200.00 keV   3.933E-01  3.931E+00     188 A       115 A        83 A   
 225.00 keV   4.172E-01  3.996E+00     206 A       124 A        89 A   
 250.00 keV   4.397E-01  4.049E+00     224 A       134 A        96 A   
 275.00 keV   4.612E-01  4.092E+00     241 A       143 A       103 A   
 300.00 keV   4.817E-01  4.127E+00     259 A       152 A       109 A   
 325.00 keV   5.069E-01  4.156E+00     276 A       161 A       115 A   
 350.00 keV   5.485E-01  4.180E+00     293 A       170 A       122 A   
 375.00 keV   5.837E-01  4.199E+00     311 A       179 A       128 A   
 400.00 keV   6.140E-01  4.214E+00     328 A       187 A       134 A   
 450.00 keV   6.634E-01  4.235E+00     362 A       204 A       146 A   
 500.00 keV   7.019E-01  4.246E+00     395 A       221 A       158 A   
 550.00 keV   7.331E-01  4.250E+00     429 A       237 A       169 A   
 600.00 keV   7.596E-01  4.247E+00     463 A       254 A       180 A   
 650.00 keV   7.831E-01  4.240E+00     497 A       270 A       191 A   
 700.00 keV   8.048E-01  4.229E+00     532 A       287 A       202 A   
 800.00 keV   8.454E-01  4.200E+00     601 A       319 A       224 A   
 900.00 keV   8.844E-01  4.162E+00     670 A       351 A       246 A   
   1.00 MeV   9.229E-01  4.120E+00     741 A       383 A       267 A   
   1.10 MeV   9.612E-01  4.075E+00     812 A       416 A       289 A   
   1.20 MeV   9.993E-01  4.028E+00     883 A       447 A       310 A   
   1.30 MeV   1.037E+00  3.980E+00     956 A       479 A       332 A   
   1.40 MeV   1.074E+00  3.931E+00    1028 A       511 A       353 A   
   1.50 MeV   1.111E+00  3.883E+00    1102 A       542 A       375 A   
   1.60 MeV   1.147E+00  3.835E+00    1176 A       573 A       396 A   
   1.70 MeV   1.182E+00  3.788E+00    1251 A       605 A       417 A   
   1.80 MeV   1.217E+00  3.741E+00    1326 A       636 A       439 A   
   2.00 MeV   1.283E+00  3.650E+00    1478 A       697 A       482 A   
   2.25 MeV   1.362E+00  3.541E+00    1671 A       773 A       536 A   
   2.50 MeV   1.437E+00  3.439E+00    1866 A       849 A       591 A   
   2.75 MeV   1.507E+00  3.342E+00    2065 A       924 A       646 A   
   3.00 MeV   1.573E+00  3.251E+00    2266 A       998 A       701 A   
   3.25 MeV   1.636E+00  3.165E+00    2469 A      1071 A       756 A   
   3.50 MeV   1.696E+00  3.084E+00    2675 A      1144 A       811 A   
   3.75 MeV   1.754E+00  3.008E+00    2882 A      1216 A       866 A   
   4.00 MeV   1.809E+00  2.936E+00    3092 A      1287 A       922 A   
   4.50 MeV   1.915E+00  2.803E+00    3516 A      1427 A      1034 A   
   5.00 MeV   2.015E+00  2.684E+00    3946 A      1564 A      1146 A   
   5.50 MeV   2.112E+00  2.576E+00    4381 A      1699 A      1258 A   
   6.00 MeV   2.208E+00  2.478E+00    4820 A      1830 A      1369 A   
   6.50 MeV   2.302E+00  2.388E+00    5262 A      1958 A      1481 A   
   7.00 MeV   2.396E+00  2.305E+00    5705 A      2083 A      1592 A   
   8.00 MeV   2.585E+00  2.159E+00    6595 A      2323 A      1812 A   
   9.00 MeV   2.776E+00  2.033E+00    7485 A      2550 A      2029 A   
  10.00 MeV   2.971E+00  1.923E+00    8368 A      2763 A      2240 A   
  11.00 MeV   3.170E+00  1.826E+00    9241 A      2964 A      2445 A   
  12.00 MeV   3.372E+00  1.740E+00    1.01 um     3152 A      2643 A   
  13.00 MeV   3.576E+00  1.663E+00    1.10 um     3329 A      2835 A   
  14.00 MeV   3.783E+00  1.594E+00    1.18 um     3494 A      3019 A   
  15.00 MeV   3.992E+00  1.531E+00    1.26 um     3648 A      3196 A   
  16.00 MeV   4.202E+00  1.473E+00    1.34 um     3793 A      3366 A   
  17.00 MeV   4.412E+00  1.420E+00    1.42 um     3928 A      3528 A   
  18.00 MeV   4.624E+00  1.372E+00    1.49 um     4055 A      3684 A   
  20.00 MeV   5.046E+00  1.285E+00    1.64 um     4288 A      3977 A   
  22.50 MeV   5.571E+00  1.193E+00    1.82 um     4541 A      4308 A   
  25.00 MeV   6.091E+00  1.115E+00    1.98 um     4760 A      4606 A   
  27.50 MeV   6.605E+00  1.048E+00    2.14 um     4951 A      4874 A   
  30.00 MeV   7.110E+00  9.896E-01    2.29 um     5117 A      5117 A   
  32.50 MeV   7.607E+00  9.380E-01    2.43 um     5264 A      5338 A   
  35.00 MeV   8.095E+00  8.922E-01    2.57 um     5395 A      5540 A   
  37.50 MeV   8.574E+00  8.512E-01    2.70 um     5511 A      5724 A   
  40.00 MeV   9.045E+00  8.143E-01    2.82 um     5616 A      5894 A   
  45.00 MeV   9.960E+00  7.502E-01    3.06 um     5799 A      6195 A   
  50.00 MeV   1.084E+01  6.966E-01    3.28 um     5952 A      6455 A   
  55.00 MeV   1.169E+01  6.509E-01    3.49 um     6081 A      6681 A   
  60.00 MeV   1.251E+01  6.114E-01    3.68 um     6191 A      6881 A   
  65.00 MeV   1.330E+01  5.770E-01    3.86 um     6286 A      7059 A   
  70.00 MeV   1.406E+01  5.466E-01    4.04 um     6369 A      7218 A   
  80.00 MeV   1.550E+01  4.954E-01    4.37 um     6515 A      7492 A   
  90.00 MeV   1.684E+01  4.539E-01    4.67 um     6633 A      7721 A   
 100.00 MeV   1.809E+01  4.193E-01    4.95 um     6731 A      7916 A   
 110.00 MeV   1.925E+01  3.901E-01    5.21 um     6813 A      8085 A   
 120.00 MeV   2.034E+01  3.651E-01    5.46 um     6883 A      8233 A   
 130.00 MeV   2.134E+01  3.434E-01    5.70 um     6945 A      8365 A   
 140.00 MeV   2.228E+01  3.243E-01    5.93 um     6999 A      8483 A   
 150.00 MeV   2.316E+01  3.075E-01    6.16 um     7047 A      8590 A   
 160.00 MeV   2.398E+01  2.924E-01    6.37 um     7091 A      8688 A   
 170.00 MeV   2.474E+01  2.789E-01    6.58 um     7131 A      8777 A   
 180.00 MeV   2.546E+01  2.667E-01    6.78 um     7167 A      8860 A   
 200.00 MeV   2.675E+01  2.455E-01    7.17 um     7242 A      9009 A   
 225.00 MeV   2.815E+01  2.237E-01    7.63 um     7328 A      9170 A   
 250.00 MeV   2.934E+01  2.057E-01    8.07 um     7403 A      9310 A   
 275.00 MeV   3.037E+01  1.906E-01    8.50 um     7469 A      9434 A   
 300.00 MeV   3.126E+01  1.777E-01    8.92 um     7529 A      9546 A   
 325.00 MeV   3.208E+01  1.666E-01    9.32 um     7583 A      9647 A   
 350.00 MeV   3.287E+01  1.569E-01    9.71 um     7634 A      9740 A   
 375.00 MeV   3.347E+01  1.483E-01   10.10 um     7680 A      9826 A   
 400.00 MeV   3.396E+01  1.407E-01   10.48 um     7725 A      9907 A   
 450.00 MeV   3.481E+01  1.278E-01   11.23 um     7842 A      1.01 um  
 500.00 MeV   3.547E+01  1.172E-01   11.96 um     7949 A      1.02 um  
 550.00 MeV   3.598E+01  1.084E-01   12.68 um     8050 A      1.03 um  
 600.00 MeV   3.639E+01  1.008E-01   13.39 um     8146 A      1.04 um  
 650.00 MeV   3.671E+01  9.435E-02   14.10 um     8237 A      1.05 um  
 700.00 MeV   3.698E+01  8.871E-02   14.79 um     8325 A      1.06 um  
 800.00 MeV   3.736E+01  7.935E-02   16.18 um     8604 A      1.08 um  
 900.00 MeV   3.762E+01  7.189E-02   17.56 um     8867 A      1.10 um  
   1.00 GeV   3.778E+01  6.579E-02   18.93 um     9118 A      1.11 um  
   1.10 GeV   3.788E+01  6.070E-02   20.29 um     9359 A      1.13 um  
   1.20 GeV   3.793E+01  5.639E-02   21.65 um     9592 A      1.14 um  
   1.30 GeV   3.793E+01  5.269E-02   23.02 um     9818 A      1.16 um  
   1.40 GeV   3.790E+01  4.948E-02   24.38 um     1.00 um     1.17 um  
   1.50 GeV   3.784E+01  4.665E-02   25.74 um     1.03 um     1.18 um  
   1.60 GeV   3.775E+01  4.415E-02   27.11 um     1.05 um     1.19 um  
   1.70 GeV   3.764E+01  4.193E-02   28.48 um     1.07 um     1.21 um  
   1.80 GeV   3.751E+01  3.992E-02   29.86 um     1.09 um     1.22 um  
   2.00 GeV   3.718E+01  3.648E-02   32.62 um     1.16 um     1.24 um  
   2.25 GeV   3.670E+01  3.296E-02   36.12 um     1.27 um     1.27 um  
   2.50 GeV   3.613E+01  3.010E-02   39.67 um     1.37 um     1.30 um  
   2.75 GeV   3.552E+01  2.772E-02   43.28 um     1.47 um     1.32 um  
   3.00 GeV   3.486E+01  2.571E-02   46.96 um     1.56 um     1.35 um  
   3.25 GeV   3.419E+01  2.399E-02   50.71 um     1.65 um     1.38 um  
   3.50 GeV   3.350E+01  2.249E-02   54.53 um     1.74 um     1.40 um  
   3.75 GeV   3.282E+01  2.118E-02   58.43 um     1.83 um     1.43 um  
   4.00 GeV   3.214E+01  2.002E-02   62.41 um     1.92 um     1.46 um  
   4.50 GeV   3.082E+01  1.807E-02   70.63 um     2.26 um     1.52 um  
   5.00 GeV   2.953E+01  1.648E-02   79.21 um     2.57 um     1.57 um  
   5.50 GeV   2.828E+01  1.516E-02   88.17 um     2.87 um     1.63 um  
   6.00 GeV   2.714E+01  1.404E-02   97.51 um     3.17 um     1.70 um  
   6.50 GeV   2.610E+01  1.309E-02  107.23 um     3.46 um     1.76 um  
   7.00 GeV   2.514E+01  1.226E-02  117.33 um     3.75 um     1.83 um  
   8.00 GeV   2.346E+01  1.090E-02  138.65 um     4.83 um     1.97 um  
   9.00 GeV   2.203E+01  9.826E-03  161.42 um     5.82 um     2.13 um  
  10.00 GeV   2.079E+01  8.951E-03  185.61 um     6.76 um     2.29 um  
  11.00 GeV   1.971E+01  8.227E-03  211.18 um     7.68 um     2.47 um  
  12.00 GeV   1.877E+01  7.615E-03  238.10 um     8.58 um     2.65 um  
  13.00 GeV   1.793E+01  7.093E-03  266.32 um     9.48 um     2.84 um  
  14.00 GeV   1.718E+01  6.641E-03  295.82 um    10.37 um     3.05 um  
  15.00 GeV   1.651E+01  6.245E-03  326.56 um    11.26 um     3.26 um  
  16.00 GeV   1.590E+01  5.896E-03  358.51 um    12.15 um     3.48 um  
  17.00 GeV   1.535E+01  5.586E-03  391.64 um    13.03 um     3.70 um  
  18.00 GeV   1.485E+01  5.308E-03  425.92 um    13.92 um     3.94 um  
  20.00 GeV   1.398E+01  4.831E-03  497.80 um    17.27 um     4.43 um  
  22.50 GeV   1.306E+01  4.348E-03  593.63 um    21.99 um     5.08 um  
  25.00 GeV   1.230E+01  3.956E-03  695.77 um    26.34 um     5.76 um  
  27.50 GeV   1.166E+01  3.632E-03  803.88 um    30.49 um     6.49 um  
  30.00 GeV   1.111E+01  3.359E-03  917.64 um    34.51 um     7.24 um  
  32.50 GeV   1.064E+01  3.126E-03    1.04 mm    38.44 um     8.02 um  
  35.00 GeV   1.022E+01  2.924E-03    1.16 mm    42.29 um     8.82 um  
  37.50 GeV   9.855E+00  2.748E-03    1.29 mm    46.10 um     9.65 um  
  40.00 GeV   9.527E+00  2.593E-03    1.42 mm    49.86 um    10.50 um  
  45.00 GeV   8.972E+00  2.332E-03    1.70 mm    63.75 um    12.27 um  
  50.00 GeV   8.521E+00  2.120E-03    2.00 mm    76.35 um    14.10 um  
  55.00 GeV   8.149E+00  1.945E-03    2.31 mm    88.16 um    15.99 um  
  60.00 GeV   7.837E+00  1.798E-03    2.63 mm    99.43 um    17.93 um  
  64.00 GeV   7.626E+00  1.696E-03    2.90 mm   106.46 um    19.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.1702E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
