 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138I_in_au.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-02  4.420E-01      10 A         9 A         7 A   
   1.10 keV   2.134E-02  4.654E-01      10 A         9 A         7 A   
   1.20 keV   2.229E-02  4.876E-01      11 A        10 A         7 A   
   1.30 keV   2.320E-02  5.088E-01      11 A        10 A         8 A   
   1.40 keV   2.408E-02  5.291E-01      11 A        10 A         8 A   
   1.50 keV   2.492E-02  5.486E-01      12 A        11 A         8 A   
   1.60 keV   2.574E-02  5.674E-01      12 A        11 A         8 A   
   1.70 keV   2.653E-02  5.855E-01      12 A        11 A         9 A   
   1.80 keV   2.730E-02  6.030E-01      13 A        11 A         9 A   
   2.00 keV   2.878E-02  6.363E-01      13 A        12 A         9 A   
   2.25 keV   3.052E-02  6.752E-01      14 A        12 A        10 A   
   2.50 keV   3.217E-02  7.116E-01      15 A        13 A        10 A   
   2.75 keV   3.375E-02  7.458E-01      16 A        14 A        10 A   
   3.00 keV   3.525E-02  7.780E-01      16 A        14 A        11 A   
   3.25 keV   3.668E-02  8.086E-01      17 A        15 A        11 A   
   3.50 keV   3.807E-02  8.377E-01      18 A        15 A        11 A   
   3.75 keV   3.941E-02  8.655E-01      18 A        15 A        12 A   
   4.00 keV   4.070E-02  8.920E-01      19 A        16 A        12 A   
   4.50 keV   4.317E-02  9.420E-01      20 A        17 A        13 A   
