 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-02  5.273E-01      10 A         8 A         6 A   
   1.10 keV   3.530E-02  5.564E-01      10 A         8 A         6 A   
   1.20 keV   3.687E-02  5.842E-01      10 A         9 A         6 A   
   1.30 keV   3.837E-02  6.108E-01      11 A         9 A         7 A   
   1.40 keV   3.982E-02  6.364E-01      11 A         9 A         7 A   
   1.50 keV   4.122E-02  6.610E-01      11 A         9 A         7 A   
   1.60 keV   4.257E-02  6.848E-01      12 A        10 A         7 A   
   1.70 keV   4.388E-02  7.077E-01      12 A        10 A         7 A   
   1.80 keV   4.515E-02  7.299E-01      12 A        10 A         8 A   
   2.00 keV   4.760E-02  7.725E-01      13 A        10 A         8 A   
   2.25 keV   5.048E-02  8.224E-01      13 A        11 A         8 A   
   2.50 keV   5.321E-02  8.693E-01      14 A        11 A         9 A   
   2.75 keV   5.581E-02  9.136E-01      15 A        12 A         9 A   
   3.00 keV   5.829E-02  9.556E-01      15 A        12 A         9 A   
   3.25 keV   6.067E-02  9.955E-01      16 A        13 A         9 A   
   3.50 keV   6.296E-02  1.034E+00      16 A        13 A        10 A   
   3.75 keV   6.517E-02  1.070E+00      17 A        14 A        10 A   
   4.00 keV   6.731E-02  1.105E+00      17 A        14 A        10 A   
   4.50 keV   7.139E-02  1.172E+00      18 A        15 A        11 A   
