 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-02  4.383E-01      10 A         9 A         7 A   
   1.10 keV   1.140E-02  4.614E-01      10 A        10 A         7 A   
   1.20 keV   1.190E-02  4.834E-01      11 A        10 A         8 A   
   1.30 keV   1.239E-02  5.043E-01      11 A        10 A         8 A   
   1.40 keV   1.286E-02  5.243E-01      12 A        11 A         8 A   
   1.50 keV   1.331E-02  5.436E-01      12 A        11 A         8 A   
   1.60 keV   1.374E-02  5.621E-01      12 A        11 A         9 A   
   1.70 keV   1.417E-02  5.800E-01      13 A        11 A         9 A   
   1.80 keV   1.458E-02  5.972E-01      13 A        12 A         9 A   
   2.00 keV   1.537E-02  6.300E-01      14 A        12 A         9 A   
   2.25 keV   1.630E-02  6.684E-01      14 A        13 A        10 A   
   2.50 keV   1.718E-02  7.043E-01      15 A        13 A        10 A   
   2.75 keV   1.802E-02  7.379E-01      16 A        14 A        11 A   
   3.00 keV   1.882E-02  7.697E-01      17 A        14 A        11 A   
   3.25 keV   1.959E-02  7.998E-01      17 A        15 A        11 A   
   3.50 keV   2.033E-02  8.284E-01      18 A        15 A        12 A   
   3.75 keV   2.104E-02  8.557E-01      19 A        16 A        12 A   
   4.00 keV   2.173E-02  8.818E-01      19 A        16 A        13 A   
   4.50 keV   2.305E-02  9.309E-01      20 A        17 A        13 A   
