 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Fe_in_au.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-02  2.398E-01      11 A        13 A        10 A   
   1.10 keV   1.361E-02  2.512E-01      11 A        14 A        10 A   
   1.20 keV   1.422E-02  2.619E-01      12 A        14 A        11 A   
   1.30 keV   1.480E-02  2.720E-01      12 A        15 A        11 A   
   1.40 keV   1.536E-02  2.817E-01      13 A        15 A        12 A   
   1.50 keV   1.589E-02  2.909E-01      13 A        16 A        12 A   
   1.60 keV   1.642E-02  2.997E-01      13 A        16 A        12 A   
   1.70 keV   1.692E-02  3.081E-01      14 A        17 A        13 A   
   1.80 keV   1.741E-02  3.161E-01      14 A        17 A        13 A   
   2.00 keV   1.835E-02  3.314E-01      15 A        18 A        14 A   
   2.25 keV   1.947E-02  3.490E-01      16 A        19 A        14 A   
   2.50 keV   2.052E-02  3.652E-01      17 A        20 A        15 A   
   2.75 keV   2.152E-02  3.803E-01      18 A        21 A        16 A   
   3.00 keV   2.248E-02  3.944E-01      19 A        22 A        17 A   
   3.25 keV   2.340E-02  4.076E-01      20 A        23 A        17 A   
   3.50 keV   2.428E-02  4.201E-01      21 A        23 A        18 A   
   3.75 keV   2.513E-02  4.318E-01      22 A        24 A        19 A   
   4.00 keV   2.596E-02  4.430E-01      22 A        25 A        19 A   
   4.50 keV   2.753E-02  4.637E-01      24 A        27 A        20 A   
