 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-02  3.420E-01      10 A        10 A         8 A   
   1.10 keV   1.900E-02  3.591E-01      11 A        11 A         8 A   
   1.20 keV   1.985E-02  3.753E-01      11 A        11 A         9 A   
   1.30 keV   2.066E-02  3.908E-01      11 A        12 A         9 A   
   1.40 keV   2.144E-02  4.055E-01      12 A        12 A         9 A   
   1.50 keV   2.219E-02  4.196E-01      12 A        12 A        10 A   
   1.60 keV   2.292E-02  4.331E-01      13 A        13 A        10 A   
   1.70 keV   2.362E-02  4.460E-01      13 A        13 A        10 A   
   1.80 keV   2.431E-02  4.585E-01      13 A        13 A        10 A   
   2.00 keV   2.562E-02  4.823E-01      14 A        14 A        11 A   
   2.25 keV   2.717E-02  5.098E-01      15 A        15 A        11 A   
   2.50 keV   2.864E-02  5.354E-01      16 A        15 A        12 A   
   2.75 keV   3.004E-02  5.593E-01      17 A        16 A        12 A   
   3.00 keV   3.138E-02  5.817E-01      17 A        17 A        13 A   
   3.25 keV   3.266E-02  6.029E-01      18 A        17 A        13 A   
   3.50 keV   3.389E-02  6.229E-01      19 A        18 A        14 A   
   3.75 keV   3.508E-02  6.419E-01      20 A        19 A        14 A   
   4.00 keV   3.623E-02  6.600E-01      20 A        19 A        15 A   
   4.50 keV   3.843E-02  6.939E-01      22 A        20 A        16 A   
