 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-02  5.376E-01      10 A         8 A         6 A   
   1.10 keV   3.007E-02  5.673E-01      10 A         8 A         6 A   
   1.20 keV   3.141E-02  5.957E-01      11 A         9 A         6 A   
   1.30 keV   3.269E-02  6.228E-01      11 A         9 A         7 A   
   1.40 keV   3.393E-02  6.489E-01      12 A         9 A         7 A   
   1.50 keV   3.512E-02  6.740E-01      12 A        10 A         7 A   
   1.60 keV   3.627E-02  6.983E-01      12 A        10 A         7 A   
   1.70 keV   3.738E-02  7.217E-01      13 A        10 A         7 A   
   1.80 keV   3.847E-02  7.444E-01      13 A        10 A         7 A   
   2.00 keV   4.055E-02  7.878E-01      13 A        11 A         8 A   
   2.25 keV   4.301E-02  8.388E-01      14 A        11 A         8 A   
   2.50 keV   4.533E-02  8.867E-01      15 A        12 A         8 A   
   2.75 keV   4.755E-02  9.320E-01      15 A        12 A         9 A   
   3.00 keV   4.966E-02  9.749E-01      16 A        13 A         9 A   
   3.25 keV   5.169E-02  1.016E+00      17 A        13 A         9 A   
   3.50 keV   5.364E-02  1.055E+00      17 A        13 A        10 A   
   3.75 keV   5.552E-02  1.092E+00      18 A        14 A        10 A   
   4.00 keV   5.734E-02  1.128E+00      18 A        14 A        10 A   
   4.50 keV   6.082E-02  1.196E+00      19 A        15 A        11 A   
