 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Br_in_au.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.739E-02  6.410E-01      23 A        23 A        18 A   
   5.50 keV   2.872E-02  6.660E-01      24 A        24 A        19 A   
   6.00 keV   3.000E-02  6.892E-01      25 A        25 A        20 A   
   6.50 keV   3.123E-02  7.110E-01      27 A        26 A        21 A   
   7.00 keV   3.240E-02  7.314E-01      28 A        28 A        21 A   
   8.00 keV   3.464E-02  7.688E-01      30 A        29 A        23 A   
   9.00 keV   3.674E-02  8.024E-01      32 A        31 A        24 A   
  10.00 keV   3.873E-02  8.328E-01      35 A        33 A        26 A   
  11.00 keV   4.062E-02  8.606E-01      37 A        35 A        27 A   
  12.00 keV   4.243E-02  8.862E-01      39 A        37 A        29 A   
  13.00 keV   4.416E-02  9.099E-01      41 A        38 A        30 A   
  14.00 keV   4.583E-02  9.319E-01      43 A        40 A        31 A   
  15.00 keV   4.744E-02  9.525E-01      45 A        42 A        32 A   
  16.00 keV   4.899E-02  9.717E-01      47 A        43 A        34 A   
  17.00 keV   5.050E-02  9.898E-01      49 A        45 A        35 A   
  18.00 keV   5.196E-02  1.007E+00      50 A        46 A        36 A   
  20.00 keV   5.477E-02  1.038E+00      54 A        49 A        38 A   
  22.50 keV   5.810E-02  1.073E+00      59 A        53 A        41 A   
  25.00 keV   6.124E-02  1.104E+00      63 A        56 A        44 A   
  27.50 keV   6.423E-02  1.131E+00      67 A        59 A        46 A   
  30.00 keV   6.708E-02  1.156E+00      72 A        63 A        49 A   
  32.50 keV   6.982E-02  1.179E+00      76 A        66 A        51 A   
  35.00 keV   7.246E-02  1.199E+00      80 A        69 A        54 A   
  37.50 keV   7.500E-02  1.218E+00      84 A        72 A        56 A   
  40.00 keV   7.746E-02  1.235E+00      88 A        75 A        59 A   
  45.00 keV   8.216E-02  1.266E+00      96 A        81 A        63 A   
  50.00 keV   8.661E-02  1.292E+00     104 A        87 A        68 A   
  55.00 keV   9.083E-02  1.315E+00     112 A        93 A        73 A   
  60.00 keV   9.487E-02  1.335E+00     120 A        99 A        77 A   
  65.00 keV   9.875E-02  1.352E+00     128 A       105 A        81 A   
  70.00 keV   1.025E-01  1.368E+00     136 A       110 A        86 A   
  80.00 keV   1.095E-01  1.394E+00     151 A       121 A        94 A   
  90.00 keV   1.162E-01  1.414E+00     166 A       132 A       102 A   
 100.00 keV   1.225E-01  1.431E+00     182 A       143 A       110 A   
 110.00 keV   1.285E-01  1.444E+00     197 A       154 A       118 A   
 120.00 keV   1.342E-01  1.454E+00     212 A       164 A       126 A   
 130.00 keV   1.396E-01  1.463E+00     227 A       175 A       134 A   
 140.00 keV   1.449E-01  1.469E+00     242 A       185 A       142 A   
 150.00 keV   1.500E-01  1.474E+00     257 A       195 A       149 A   
 160.00 keV   1.549E-01  1.478E+00     272 A       206 A       157 A   
 170.00 keV   1.630E-01  1.480E+00     288 A       216 A       165 A   
 180.00 keV   1.724E-01  1.482E+00     303 A       227 A       172 A   
 200.00 keV   1.892E-01  1.483E+00     333 A       247 A       187 A   
 225.00 keV   2.074E-01  1.481E+00     371 A       273 A       205 A   
 250.00 keV   2.233E-01  1.476E+00     410 A       299 A       222 A   
 275.00 keV   2.375E-01  1.469E+00     448 A       324 A       240 A   
 300.00 keV   2.505E-01  1.460E+00     487 A       350 A       257 A   
 325.00 keV   2.627E-01  1.451E+00     526 A       376 A       274 A   
 350.00 keV   2.744E-01  1.441E+00     566 A       402 A       291 A   
 375.00 keV   2.857E-01  1.430E+00     606 A       428 A       308 A   
 400.00 keV   2.968E-01  1.419E+00     646 A       454 A       324 A   
 450.00 keV   3.184E-01  1.395E+00     728 A       504 A       359 A   
 500.00 keV   3.396E-01  1.372E+00     811 A       553 A       395 A   
 550.00 keV   3.605E-01  1.348E+00     895 A       602 A       430 A   
 600.00 keV   3.813E-01  1.325E+00     981 A       651 A       465 A   
 650.00 keV   4.020E-01  1.302E+00    1067 A       699 A       501 A   
 700.00 keV   4.226E-01  1.280E+00    1154 A       748 A       537 A   
 800.00 keV   4.634E-01  1.237E+00    1332 A       842 A       609 A   
 900.00 keV   5.039E-01  1.197E+00    1512 A       937 A       681 A   
   1.00 MeV   5.441E-01  1.159E+00    1695 A      1030 A       753 A   
   1.10 MeV   5.839E-01  1.124E+00    1880 A      1122 A       825 A   
   1.20 MeV   6.235E-01  1.091E+00    2067 A      1212 A       897 A   
   1.30 MeV   6.629E-01  1.061E+00    2255 A      1300 A       969 A   
   1.40 MeV   7.020E-01  1.032E+00    2444 A      1387 A      1040 A   
   1.50 MeV   7.408E-01  1.005E+00    2634 A      1472 A      1111 A   
   1.60 MeV   7.795E-01  9.795E-01    2825 A      1555 A      1181 A   
   1.70 MeV   8.179E-01  9.556E-01    3015 A      1637 A      1251 A   
   1.80 MeV   8.561E-01  9.330E-01    3206 A      1716 A      1320 A   
   2.00 MeV   9.321E-01  8.913E-01    3588 A      1870 A      1456 A   
   2.25 MeV   1.026E+00  8.450E-01    4063 A      2051 A      1622 A   
   2.50 MeV   1.119E+00  8.040E-01    4535 A      2223 A      1782 A   
   2.75 MeV   1.212E+00  7.675E-01    5000 A      2384 A      1936 A   
   3.00 MeV   1.304E+00  7.346E-01    5460 A      2536 A      2084 A   
   3.25 MeV   1.395E+00  7.049E-01    5913 A      2680 A      2226 A   
   3.50 MeV   1.486E+00  6.779E-01    6358 A      2814 A      2362 A   
   3.75 MeV   1.576E+00  6.533E-01    6796 A      2941 A      2493 A   
   4.00 MeV   1.665E+00  6.306E-01    7226 A      3060 A      2618 A   
   4.50 MeV   1.842E+00  5.904E-01    8063 A      3278 A      2854 A   
   5.00 MeV   2.016E+00  5.557E-01    8869 A      3473 A      3071 A   
   5.50 MeV   2.187E+00  5.255E-01    9646 A      3647 A      3271 A   
   6.00 MeV   2.355E+00  4.988E-01    1.04 um     3804 A      3456 A   
   6.50 MeV   2.520E+00  4.751E-01    1.11 um     3946 A      3627 A   
   7.00 MeV   2.681E+00  4.538E-01    1.18 um     4074 A      3785 A   
   8.00 MeV   2.995E+00  4.173E-01    1.31 um     4299 A      4071 A   
   9.00 MeV   3.296E+00  3.869E-01    1.44 um     4488 A      4321 A   
  10.00 MeV   3.585E+00  3.612E-01    1.56 um     4649 A      4542 A   
  11.00 MeV   3.863E+00  3.390E-01    1.67 um     4789 A      4740 A   
  12.00 MeV   4.130E+00  3.198E-01    1.77 um     4910 A      4917 A   
  13.00 MeV   4.387E+00  3.029E-01    1.88 um     5018 A      5077 A   
  14.00 MeV   4.634E+00  2.879E-01    1.97 um     5113 A      5224 A   
  15.00 MeV   4.874E+00  2.744E-01    2.07 um     5198 A      5358 A   
  16.00 MeV   5.105E+00  2.624E-01    2.16 um     5275 A      5481 A   
  17.00 MeV   5.329E+00  2.514E-01    2.25 um     5345 A      5595 A   
  18.00 MeV   5.547E+00  2.415E-01    2.33 um     5408 A      5701 A   
  20.00 MeV   5.964E+00  2.240E-01    2.49 um     5521 A      5892 A   
  22.50 MeV   6.456E+00  2.058E-01    2.68 um     5641 A      6098 A   
  25.00 MeV   6.919E+00  1.906E-01    2.86 um     5741 A      6277 A   
  27.50 MeV   7.358E+00  1.777E-01    3.03 um     5826 A      6435 A   
  30.00 MeV   7.774E+00  1.666E-01    3.19 um     5899 A      6574 A   
  32.50 MeV   8.170E+00  1.569E-01    3.34 um     5963 A      6699 A   
  35.00 MeV   8.549E+00  1.484E-01    3.49 um     6020 A      6812 A   
  37.50 MeV   8.911E+00  1.409E-01    3.63 um     6070 A      6914 A   
  40.00 MeV   9.257E+00  1.342E-01    3.76 um     6116 A      7008 A   
  45.00 MeV   9.907E+00  1.226E-01    4.02 um     6199 A      7175 A   
  50.00 MeV   1.050E+01  1.131E-01    4.27 um     6269 A      7319 A   
  55.00 MeV   1.105E+01  1.050E-01    4.50 um     6329 A      7445 A   
  60.00 MeV   1.156E+01  9.814E-02    4.72 um     6381 A      7557 A   
  65.00 MeV   1.203E+01  9.218E-02    4.94 um     6427 A      7658 A   
  70.00 MeV   1.246E+01  8.696E-02    5.14 um     6469 A      7750 A   
  80.00 MeV   1.323E+01  7.824E-02    5.54 um     6551 A      7910 A   
  90.00 MeV   1.389E+01  7.124E-02    5.91 um     6621 A      8048 A   
 100.00 MeV   1.445E+01  6.547E-02    6.27 um     6683 A      8169 A   
 110.00 MeV   1.493E+01  6.064E-02    6.62 um     6737 A      8277 A   
 120.00 MeV   1.534E+01  5.652E-02    6.96 um     6786 A      8375 A   
 130.00 MeV   1.569E+01  5.297E-02    7.29 um     6831 A      8464 A   
 140.00 MeV   1.600E+01  4.987E-02    7.61 um     6873 A      8547 A   
 150.00 MeV   1.626E+01  4.714E-02    7.93 um     6912 A      8624 A   
 160.00 MeV   1.648E+01  4.471E-02    8.25 um     6949 A      8696 A   
 170.00 MeV   1.671E+01  4.254E-02    8.55 um     6983 A      8764 A   
 180.00 MeV   1.691E+01  4.059E-02    8.86 um     7016 A      8828 A   
 200.00 MeV   1.715E+01  3.721E-02    9.46 um     7104 A      8949 A   
 225.00 MeV   1.735E+01  3.375E-02   10.21 um     7222 A      9086 A   
 250.00 MeV   1.746E+01  3.092E-02   10.95 um     7334 A      9213 A   
 275.00 MeV   1.750E+01  2.856E-02   11.69 um     7442 A      9332 A   
 300.00 MeV   1.750E+01  2.655E-02   12.42 um     7546 A      9444 A   
 325.00 MeV   1.746E+01  2.482E-02   13.16 um     7648 A      9552 A   
 350.00 MeV   1.739E+01  2.332E-02   13.90 um     7748 A      9655 A   
 375.00 MeV   1.730E+01  2.201E-02   14.65 um     7847 A      9755 A   
 400.00 MeV   1.720E+01  2.084E-02   15.39 um     7944 A      9853 A   
 450.00 MeV   1.697E+01  1.886E-02   16.91 um     8277 A      1.00 um  
 500.00 MeV   1.671E+01  1.725E-02   18.44 um     8604 A      1.02 um  
 550.00 MeV   1.644E+01  1.590E-02   20.00 um     8927 A      1.04 um  
 600.00 MeV   1.617E+01  1.476E-02   21.58 um     9248 A      1.06 um  
 650.00 MeV   1.589E+01  1.378E-02   23.19 um     9568 A      1.08 um  
 700.00 MeV   1.562E+01  1.294E-02   24.84 um     9887 A      1.09 um  
 800.00 MeV   1.507E+01  1.153E-02   28.21 um     1.11 um     1.13 um  
 900.00 MeV   1.454E+01  1.042E-02   31.70 um     1.22 um     1.16 um  
   1.00 GeV   1.403E+01  9.513E-03   35.32 um     1.33 um     1.20 um  
   1.10 GeV   1.354E+01  8.759E-03   39.07 um     1.44 um     1.24 um  
   1.20 GeV   1.308E+01  8.122E-03   42.96 um     1.55 um     1.28 um  
   1.30 GeV   1.264E+01  7.577E-03   46.98 um     1.65 um     1.32 um  
   1.40 GeV   1.222E+01  7.103E-03   51.14 um     1.76 um     1.36 um  
   1.50 GeV   1.183E+01  6.689E-03   55.45 um     1.87 um     1.40 um  
   1.60 GeV   1.146E+01  6.322E-03   59.89 um     1.98 um     1.44 um  
   1.70 GeV   1.111E+01  5.996E-03   64.48 um     2.09 um     1.49 um  
   1.80 GeV   1.078E+01  5.704E-03   69.20 um     2.20 um     1.54 um  
   2.00 GeV   1.019E+01  5.201E-03   79.08 um     2.62 um     1.63 um  
   2.25 GeV   9.557E+00  4.690E-03   92.19 um     3.23 um     1.76 um  
   2.50 GeV   9.020E+00  4.275E-03  106.12 um     3.80 um     1.90 um  
   2.75 GeV   8.530E+00  3.930E-03  120.88 um     4.35 um     2.05 um  
   3.00 GeV   8.097E+00  3.640E-03  136.45 um     4.89 um     2.21 um  
   3.25 GeV   7.713E+00  3.391E-03  152.82 um     5.43 um     2.38 um  
   3.50 GeV   7.370E+00  3.176E-03  169.99 um     5.96 um     2.55 um  
   3.75 GeV   7.060E+00  2.988E-03  187.93 um     6.50 um     2.74 um  
   4.00 GeV   6.781E+00  2.822E-03  206.63 um     7.03 um     2.93 um  
   4.50 GeV   6.294E+00  2.542E-03  246.25 um     9.02 um     3.33 um  
   5.00 GeV   5.885E+00  2.314E-03  288.78 um    10.88 um     3.77 um  
   5.50 GeV   5.537E+00  2.126E-03  334.13 um    12.66 um     4.23 um  
   6.00 GeV   5.236E+00  1.967E-03  382.21 um    14.41 um     4.71 um  
   6.50 GeV   4.973E+00  1.832E-03  432.94 um    16.13 um     5.22 um  
   7.00 GeV   4.742E+00  1.715E-03  486.25 um    17.84 um     5.76 um  
   8.00 GeV   4.352E+00  1.521E-03  600.23 um    24.11 um     6.89 um  
   9.00 GeV   4.026E+00  1.369E-03  723.93 um    29.86 um     8.11 um  
  10.00 GeV   3.757E+00  1.246E-03  857.06 um    35.37 um     9.41 um  
  11.00 GeV   3.533E+00  1.143E-03  999.17 um    40.76 um    10.78 um  
  12.00 GeV   3.342E+00  1.057E-03    1.15 mm    46.07 um    12.22 um  
  13.00 GeV   3.177E+00  9.839E-04    1.31 mm    51.34 um    13.72 um  
  14.00 GeV   3.034E+00  9.203E-04    1.48 mm    56.59 um    15.29 um  
  15.00 GeV   2.909E+00  8.648E-04    1.65 mm    61.81 um    16.92 um  
  16.00 GeV   2.798E+00  8.159E-04    1.83 mm    67.02 um    18.60 um  
  17.00 GeV   2.699E+00  7.725E-04    2.02 mm    72.22 um    20.33 um  
  18.00 GeV   2.611E+00  7.336E-04    2.21 mm    77.41 um    22.11 um  
  20.00 GeV   2.459E+00  6.669E-04    2.62 mm    96.79 um    25.80 um  
  22.50 GeV   2.306E+00  5.995E-04    3.17 mm   123.84 um    30.63 um  
  25.00 GeV   2.182E+00  5.449E-04    3.74 mm   148.54 um    35.68 um  
  27.50 GeV   2.080E+00  4.998E-04    4.35 mm   171.84 um    40.91 um  
  30.00 GeV   1.995E+00  4.618E-04    4.99 mm   194.15 um    46.29 um  
  32.50 GeV   1.923E+00  4.294E-04    5.65 mm   215.71 um    51.81 um  
  32.80 GeV   1.916E+00  4.259E-04    5.73 mm   216.05 um    52.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.5680E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
