 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54K_in_au.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-02  1.886E-01      12 A        15 A        11 A   
   1.10 keV   1.858E-02  1.971E-01      12 A        16 A        12 A   
   1.20 keV   1.941E-02  2.050E-01      13 A        16 A        12 A   
   1.30 keV   2.020E-02  2.125E-01      13 A        17 A        13 A   
   1.40 keV   2.096E-02  2.197E-01      14 A        17 A        13 A   
   1.50 keV   2.170E-02  2.264E-01      14 A        18 A        14 A   
   1.60 keV   2.241E-02  2.329E-01      15 A        19 A        14 A   
   1.70 keV   2.310E-02  2.390E-01      15 A        19 A        15 A   
   1.80 keV   2.377E-02  2.449E-01      16 A        20 A        15 A   
   2.00 keV   2.505E-02  2.560E-01      17 A        21 A        16 A   
   2.25 keV   2.657E-02  2.687E-01      18 A        22 A        17 A   
   2.50 keV   2.801E-02  2.803E-01      19 A        23 A        18 A   
   2.75 keV   2.938E-02  2.911E-01      20 A        24 A        18 A   
   3.00 keV   3.068E-02  3.011E-01      21 A        25 A        19 A   
   3.25 keV   3.194E-02  3.104E-01      22 A        27 A        20 A   
   3.50 keV   3.314E-02  3.192E-01      23 A        28 A        21 A   
   3.75 keV   3.430E-02  3.274E-01      24 A        29 A        22 A   
   4.00 keV   3.543E-02  3.352E-01      25 A        30 A        23 A   
   4.50 keV   3.758E-02  3.495E-01      27 A        32 A        24 A   
