 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Sn_in_au.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-02  3.878E-01       9 A        10 A         7 A   
   1.10 keV   1.301E-02  4.080E-01      10 A        10 A         8 A   
   1.20 keV   1.359E-02  4.271E-01      10 A        10 A         8 A   
   1.30 keV   1.415E-02  4.454E-01      11 A        11 A         8 A   
   1.40 keV   1.468E-02  4.629E-01      11 A        11 A         9 A   
   1.50 keV   1.520E-02  4.797E-01      11 A        11 A         9 A   
   1.60 keV   1.569E-02  4.958E-01      12 A        12 A         9 A   
   1.70 keV   1.618E-02  5.113E-01      12 A        12 A         9 A   
   1.80 keV   1.665E-02  5.263E-01      12 A        12 A        10 A   
   2.00 keV   1.755E-02  5.548E-01      13 A        13 A        10 A   
   2.25 keV   1.861E-02  5.881E-01      14 A        14 A        10 A   
   2.50 keV   1.962E-02  6.192E-01      14 A        14 A        11 A   
   2.75 keV   2.057E-02  6.483E-01      15 A        15 A        11 A   
   3.00 keV   2.149E-02  6.757E-01      16 A        15 A        12 A   
   3.25 keV   2.237E-02  7.017E-01      16 A        16 A        12 A   
   3.50 keV   2.321E-02  7.264E-01      17 A        16 A        13 A   
   3.75 keV   2.403E-02  7.499E-01      18 A        17 A        13 A   
   4.00 keV   2.481E-02  7.724E-01      18 A        17 A        13 A   
   4.50 keV   2.632E-02  8.145E-01      19 A        18 A        14 A   
