 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.244E-02  5.739E-01      10 A         8 A         6 A   
   1.10 keV   3.402E-02  6.063E-01      10 A         8 A         6 A   
   1.20 keV   3.554E-02  6.372E-01      11 A         8 A         6 A   
   1.30 keV   3.699E-02  6.668E-01      11 A         9 A         6 A   
   1.40 keV   3.838E-02  6.953E-01      11 A         9 A         6 A   
   1.50 keV   3.973E-02  7.228E-01      12 A         9 A         7 A   
   1.60 keV   4.104E-02  7.494E-01      12 A         9 A         7 A   
   1.70 keV   4.230E-02  7.751E-01      12 A        10 A         7 A   
   1.80 keV   4.352E-02  8.000E-01      13 A        10 A         7 A   
   2.00 keV   4.588E-02  8.477E-01      13 A        10 A         7 A   
   2.25 keV   4.866E-02  9.040E-01      14 A        11 A         8 A   
   2.50 keV   5.129E-02  9.569E-01      15 A        11 A         8 A   
   2.75 keV   5.380E-02  1.007E+00      15 A        11 A         8 A   
   3.00 keV   5.619E-02  1.054E+00      16 A        12 A         9 A   
   3.25 keV   5.848E-02  1.100E+00      16 A        12 A         9 A   
   3.50 keV   6.069E-02  1.143E+00      17 A        13 A         9 A   
   3.75 keV   6.282E-02  1.185E+00      17 A        13 A         9 A   
   4.00 keV   6.488E-02  1.225E+00      18 A        13 A        10 A   
   4.50 keV   6.882E-02  1.301E+00      19 A        14 A        10 A   
