 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-02  4.014E-01      10 A        10 A         7 A   
   1.10 keV   1.109E-02  4.221E-01      11 A        10 A         8 A   
   1.20 keV   1.158E-02  4.418E-01      11 A        10 A         8 A   
   1.30 keV   1.205E-02  4.605E-01      11 A        11 A         8 A   
   1.40 keV   1.251E-02  4.785E-01      12 A        11 A         9 A   
   1.50 keV   1.295E-02  4.956E-01      12 A        11 A         9 A   
   1.60 keV   1.337E-02  5.122E-01      13 A        12 A         9 A   
   1.70 keV   1.378E-02  5.281E-01      13 A        12 A         9 A   
   1.80 keV   1.418E-02  5.434E-01      13 A        12 A         9 A   
   2.00 keV   1.495E-02  5.726E-01      14 A        13 A        10 A   
   2.25 keV   1.586E-02  6.066E-01      15 A        14 A        10 A   
   2.50 keV   1.672E-02  6.383E-01      16 A        14 A        11 A   
   2.75 keV   1.753E-02  6.680E-01      16 A        15 A        11 A   
   3.00 keV   1.831E-02  6.960E-01      17 A        15 A        12 A   
   3.25 keV   1.906E-02  7.224E-01      18 A        16 A        12 A   
   3.50 keV   1.978E-02  7.475E-01      18 A        16 A        13 A   
   3.75 keV   2.047E-02  7.715E-01      19 A        17 A        13 A   
   4.00 keV   2.114E-02  7.943E-01      20 A        17 A        13 A   
   4.50 keV   2.243E-02  8.371E-01      21 A        18 A        14 A   
