 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-02  3.959E-01      10 A        10 A         8 A   
   1.10 keV   1.127E-02  4.164E-01      10 A        10 A         8 A   
   1.20 keV   1.177E-02  4.357E-01      11 A        10 A         8 A   
   1.30 keV   1.225E-02  4.542E-01      11 A        11 A         8 A   
   1.40 keV   1.272E-02  4.719E-01      12 A        11 A         9 A   
   1.50 keV   1.316E-02  4.888E-01      12 A        11 A         9 A   
   1.60 keV   1.360E-02  5.051E-01      12 A        12 A         9 A   
   1.70 keV   1.401E-02  5.207E-01      13 A        12 A         9 A   
   1.80 keV   1.442E-02  5.358E-01      13 A        12 A        10 A   
   2.00 keV   1.520E-02  5.645E-01      14 A        13 A        10 A   
   2.25 keV   1.612E-02  5.980E-01      15 A        14 A        11 A   
   2.50 keV   1.699E-02  6.292E-01      15 A        14 A        11 A   
   2.75 keV   1.782E-02  6.585E-01      16 A        15 A        11 A   
   3.00 keV   1.862E-02  6.860E-01      17 A        15 A        12 A   
   3.25 keV   1.938E-02  7.120E-01      18 A        16 A        12 A   
   3.50 keV   2.011E-02  7.367E-01      18 A        16 A        13 A   
   3.75 keV   2.081E-02  7.603E-01      19 A        17 A        13 A   
   4.00 keV   2.150E-02  7.827E-01      20 A        18 A        14 A   
   4.50 keV   2.280E-02  8.248E-01      21 A        18 A        14 A   
