 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-02  4.794E-01       9 A         8 A         6 A   
   1.10 keV   2.979E-02  5.053E-01      10 A         9 A         7 A   
   1.20 keV   3.112E-02  5.300E-01      10 A         9 A         7 A   
   1.30 keV   3.239E-02  5.536E-01      11 A         9 A         7 A   
   1.40 keV   3.361E-02  5.763E-01      11 A        10 A         7 A   
   1.50 keV   3.479E-02  5.980E-01      11 A        10 A         8 A   
   1.60 keV   3.593E-02  6.190E-01      12 A        10 A         8 A   
   1.70 keV   3.704E-02  6.393E-01      12 A        10 A         8 A   
   1.80 keV   3.811E-02  6.589E-01      12 A        11 A         8 A   
   2.00 keV   4.017E-02  6.963E-01      13 A        11 A         8 A   
   2.25 keV   4.261E-02  7.402E-01      13 A        12 A         9 A   
   2.50 keV   4.491E-02  7.813E-01      14 A        12 A         9 A   
   2.75 keV   4.710E-02  8.200E-01      15 A        13 A        10 A   
   3.00 keV   4.920E-02  8.566E-01      15 A        13 A        10 A   
   3.25 keV   5.121E-02  8.914E-01      16 A        14 A        10 A   
   3.50 keV   5.314E-02  9.246E-01      17 A        14 A        11 A   
   3.75 keV   5.501E-02  9.563E-01      17 A        14 A        11 A   
   4.00 keV   5.681E-02  9.867E-01      18 A        15 A        11 A   
   4.50 keV   6.026E-02  1.044E+00      19 A        16 A        12 A   
