 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Se_in_au.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-02  2.918E-01      10 A        12 A         9 A   
   1.10 keV   1.354E-02  3.061E-01      10 A        12 A         9 A   
   1.20 keV   1.414E-02  3.197E-01      11 A        12 A        10 A   
   1.30 keV   1.472E-02  3.327E-01      11 A        13 A        10 A   
   1.40 keV   1.527E-02  3.450E-01      12 A        13 A        10 A   
   1.50 keV   1.581E-02  3.567E-01      12 A        14 A        10 A   
   1.60 keV   1.633E-02  3.680E-01      12 A        14 A        11 A   
   1.70 keV   1.683E-02  3.789E-01      13 A        14 A        11 A   
   1.80 keV   1.732E-02  3.893E-01      13 A        15 A        11 A   
   2.00 keV   1.825E-02  4.090E-01      14 A        16 A        12 A   
   2.25 keV   1.936E-02  4.319E-01      15 A        16 A        13 A   
   2.50 keV   2.041E-02  4.531E-01      16 A        17 A        13 A   
   2.75 keV   2.141E-02  4.729E-01      17 A        18 A        14 A   
   3.00 keV   2.236E-02  4.915E-01      17 A        19 A        14 A   
   3.25 keV   2.327E-02  5.090E-01      18 A        19 A        15 A   
   3.50 keV   2.415E-02  5.255E-01      19 A        20 A        16 A   
   3.75 keV   2.500E-02  5.411E-01      20 A        21 A        16 A   
   4.00 keV   2.582E-02  5.560E-01      20 A        21 A        17 A   
   4.50 keV   2.738E-02  5.838E-01      22 A        23 A        18 A   
