 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-02  3.929E-01      10 A        10 A         8 A   
   1.10 keV   1.180E-02  4.132E-01      10 A        10 A         8 A   
   1.20 keV   1.232E-02  4.324E-01      11 A        10 A         8 A   
   1.30 keV   1.283E-02  4.508E-01      11 A        11 A         8 A   
   1.40 keV   1.331E-02  4.683E-01      12 A        11 A         9 A   
   1.50 keV   1.378E-02  4.852E-01      12 A        11 A         9 A   
   1.60 keV   1.423E-02  5.013E-01      12 A        12 A         9 A   
   1.70 keV   1.467E-02  5.169E-01      13 A        12 A         9 A   
   1.80 keV   1.509E-02  5.319E-01      13 A        12 A        10 A   
   2.00 keV   1.591E-02  5.605E-01      14 A        13 A        10 A   
   2.25 keV   1.688E-02  5.938E-01      14 A        14 A        11 A   
   2.50 keV   1.779E-02  6.248E-01      15 A        14 A        11 A   
   2.75 keV   1.866E-02  6.538E-01      16 A        15 A        11 A   
   3.00 keV   1.949E-02  6.812E-01      17 A        15 A        12 A   
   3.25 keV   2.028E-02  7.071E-01      17 A        16 A        12 A   
   3.50 keV   2.105E-02  7.317E-01      18 A        16 A        13 A   
   3.75 keV   2.179E-02  7.551E-01      19 A        17 A        13 A   
   4.00 keV   2.250E-02  7.775E-01      19 A        18 A        14 A   
   4.50 keV   2.387E-02  8.194E-01      21 A        18 A        14 A   
