 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-02  5.078E-01      10 A         8 A         6 A   
   1.10 keV   2.864E-02  5.355E-01      10 A         9 A         6 A   
   1.20 keV   2.992E-02  5.620E-01      10 A         9 A         7 A   
   1.30 keV   3.114E-02  5.873E-01      11 A         9 A         7 A   
   1.40 keV   3.231E-02  6.116E-01      11 A         9 A         7 A   
   1.50 keV   3.345E-02  6.349E-01      11 A        10 A         7 A   
   1.60 keV   3.454E-02  6.575E-01      12 A        10 A         7 A   
   1.70 keV   3.561E-02  6.792E-01      12 A        10 A         8 A   
   1.80 keV   3.664E-02  7.003E-01      12 A        10 A         8 A   
   2.00 keV   3.862E-02  7.406E-01      13 A        11 A         8 A   
   2.25 keV   4.096E-02  7.878E-01      14 A        11 A         9 A   
   2.50 keV   4.318E-02  8.322E-01      14 A        12 A         9 A   
   2.75 keV   4.529E-02  8.739E-01      15 A        12 A         9 A   
   3.00 keV   4.730E-02  9.135E-01      16 A        13 A        10 A   
   3.25 keV   4.923E-02  9.512E-01      16 A        13 A        10 A   
   3.50 keV   5.109E-02  9.871E-01      17 A        14 A        10 A   
   3.75 keV   5.288E-02  1.021E+00      17 A        14 A        10 A   
   4.00 keV   5.462E-02  1.054E+00      18 A        14 A        11 A   
   4.50 keV   5.793E-02  1.117E+00      19 A        15 A        11 A   
