 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-02  4.863E-01       9 A         8 A         6 A   
   1.10 keV   2.977E-02  5.127E-01      10 A         9 A         7 A   
   1.20 keV   3.109E-02  5.379E-01      10 A         9 A         7 A   
   1.30 keV   3.236E-02  5.619E-01      10 A         9 A         7 A   
   1.40 keV   3.358E-02  5.850E-01      11 A        10 A         7 A   
   1.50 keV   3.476E-02  6.072E-01      11 A        10 A         7 A   
   1.60 keV   3.590E-02  6.287E-01      11 A        10 A         8 A   
   1.70 keV   3.701E-02  6.493E-01      12 A        10 A         8 A   
   1.80 keV   3.808E-02  6.694E-01      12 A        10 A         8 A   
   2.00 keV   4.014E-02  7.076E-01      13 A        11 A         8 A   
   2.25 keV   4.257E-02  7.524E-01      13 A        11 A         9 A   
   2.50 keV   4.488E-02  7.944E-01      14 A        12 A         9 A   
   2.75 keV   4.707E-02  8.340E-01      15 A        12 A         9 A   
   3.00 keV   4.916E-02  8.714E-01      15 A        13 A        10 A   
   3.25 keV   5.117E-02  9.070E-01      16 A        13 A        10 A   
   3.50 keV   5.310E-02  9.410E-01      16 A        14 A        10 A   
   3.75 keV   5.496E-02  9.735E-01      17 A        14 A        11 A   
   4.00 keV   5.676E-02  1.005E+00      17 A        15 A        11 A   
   4.50 keV   6.021E-02  1.063E+00      18 A        15 A        12 A   
