 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.593E-02  5.229E-01      10 A         8 A         6 A   
   1.10 keV   2.720E-02  5.516E-01      10 A         9 A         6 A   
   1.20 keV   2.841E-02  5.790E-01      11 A         9 A         7 A   
   1.30 keV   2.957E-02  6.052E-01      11 A         9 A         7 A   
   1.40 keV   3.068E-02  6.304E-01      11 A         9 A         7 A   
   1.50 keV   3.176E-02  6.546E-01      12 A        10 A         7 A   
   1.60 keV   3.280E-02  6.780E-01      12 A        10 A         7 A   
   1.70 keV   3.381E-02  7.006E-01      12 A        10 A         7 A   
   1.80 keV   3.479E-02  7.224E-01      13 A        10 A         8 A   
   2.00 keV   3.667E-02  7.642E-01      13 A        11 A         8 A   
   2.25 keV   3.890E-02  8.133E-01      14 A        11 A         8 A   
   2.50 keV   4.100E-02  8.593E-01      15 A        12 A         9 A   
   2.75 keV   4.300E-02  9.027E-01      15 A        12 A         9 A   
   3.00 keV   4.492E-02  9.439E-01      16 A        13 A         9 A   
   3.25 keV   4.675E-02  9.830E-01      17 A        13 A        10 A   
   3.50 keV   4.852E-02  1.020E+00      17 A        14 A        10 A   
   3.75 keV   5.022E-02  1.056E+00      18 A        14 A        10 A   
   4.00 keV   5.187E-02  1.091E+00      18 A        14 A        10 A   
   4.50 keV   5.501E-02  1.155E+00      19 A        15 A        11 A   
