 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191At_in_au.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-02  5.521E-01      10 A         8 A         6 A   
   1.10 keV   3.473E-02  5.829E-01      10 A         8 A         6 A   
   1.20 keV   3.628E-02  6.124E-01      10 A         8 A         6 A   
   1.30 keV   3.776E-02  6.406E-01      11 A         9 A         6 A   
   1.40 keV   3.918E-02  6.677E-01      11 A         9 A         7 A   
   1.50 keV   4.056E-02  6.938E-01      11 A         9 A         7 A   
   1.60 keV   4.189E-02  7.191E-01      12 A         9 A         7 A   
   1.70 keV   4.318E-02  7.435E-01      12 A        10 A         7 A   
   1.80 keV   4.443E-02  7.671E-01      12 A        10 A         7 A   
   2.00 keV   4.683E-02  8.124E-01      13 A        10 A         8 A   
   2.25 keV   4.967E-02  8.656E-01      14 A        11 A         8 A   
   2.50 keV   5.236E-02  9.157E-01      14 A        11 A         8 A   
   2.75 keV   5.491E-02  9.630E-01      15 A        12 A         9 A   
   3.00 keV   5.736E-02  1.008E+00      15 A        12 A         9 A   
   3.25 keV   5.970E-02  1.051E+00      16 A        13 A         9 A   
   3.50 keV   6.195E-02  1.092E+00      17 A        13 A         9 A   
   3.75 keV   6.413E-02  1.131E+00      17 A        13 A        10 A   
   4.00 keV   6.623E-02  1.169E+00      18 A        14 A        10 A   
   4.50 keV   7.025E-02  1.240E+00      19 A        14 A        10 A   
