 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-02  4.237E-01       9 A         9 A         7 A   
   1.10 keV   2.083E-02  4.460E-01      10 A         9 A         7 A   
   1.20 keV   2.175E-02  4.672E-01      10 A        10 A         8 A   
   1.30 keV   2.264E-02  4.875E-01      11 A        10 A         8 A   
   1.40 keV   2.350E-02  5.069E-01      11 A        10 A         8 A   
   1.50 keV   2.432E-02  5.255E-01      11 A        11 A         8 A   
   1.60 keV   2.512E-02  5.434E-01      12 A        11 A         8 A   
   1.70 keV   2.589E-02  5.607E-01      12 A        11 A         9 A   
   1.80 keV   2.664E-02  5.774E-01      12 A        12 A         9 A   
   2.00 keV   2.808E-02  6.092E-01      13 A        12 A         9 A   
   2.25 keV   2.979E-02  6.464E-01      14 A        13 A        10 A   
   2.50 keV   3.140E-02  6.811E-01      14 A        13 A        10 A   
   2.75 keV   3.293E-02  7.137E-01      15 A        14 A        11 A   
   3.00 keV   3.439E-02  7.444E-01      16 A        14 A        11 A   
   3.25 keV   3.580E-02  7.736E-01      16 A        15 A        11 A   
   3.50 keV   3.715E-02  8.013E-01      17 A        15 A        12 A   
   3.75 keV   3.845E-02  8.278E-01      18 A        16 A        12 A   
   4.00 keV   3.971E-02  8.531E-01      18 A        16 A        13 A   
   4.50 keV   4.212E-02  9.006E-01      19 A        17 A        13 A   
