 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-02  4.395E-01       9 A         9 A         7 A   
   1.10 keV   3.083E-02  4.630E-01      10 A         9 A         7 A   
   1.20 keV   3.220E-02  4.853E-01      10 A         9 A         7 A   
   1.30 keV   3.352E-02  5.065E-01      10 A        10 A         7 A   
   1.40 keV   3.478E-02  5.269E-01      11 A        10 A         8 A   
   1.50 keV   3.600E-02  5.465E-01      11 A        10 A         8 A   
   1.60 keV   3.719E-02  5.654E-01      11 A        11 A         8 A   
   1.70 keV   3.833E-02  5.836E-01      12 A        11 A         8 A   
   1.80 keV   3.944E-02  6.012E-01      12 A        11 A         9 A   
   2.00 keV   4.157E-02  6.348E-01      13 A        12 A         9 A   
   2.25 keV   4.410E-02  6.740E-01      13 A        12 A         9 A   
   2.50 keV   4.648E-02  7.107E-01      14 A        13 A        10 A   
   2.75 keV   4.875E-02  7.452E-01      15 A        13 A        10 A   
   3.00 keV   5.092E-02  7.779E-01      15 A        14 A        11 A   
   3.25 keV   5.300E-02  8.088E-01      16 A        14 A        11 A   
   3.50 keV   5.500E-02  8.383E-01      16 A        15 A        11 A   
   3.75 keV   5.693E-02  8.664E-01      17 A        15 A        12 A   
   4.00 keV   5.879E-02  8.934E-01      17 A        15 A        12 A   
   4.50 keV   6.236E-02  9.440E-01      19 A        16 A        13 A   
