 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Ar_in_au.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.643E-02  1.188E-01      11 A        18 A        13 A   
   1.10 keV   2.772E-02  1.240E-01      12 A        19 A        14 A   
   1.20 keV   2.895E-02  1.289E-01      12 A        20 A        15 A   
   1.30 keV   3.013E-02  1.335E-01      13 A        21 A        15 A   
   1.40 keV   3.127E-02  1.379E-01      13 A        22 A        16 A   
   1.50 keV   3.237E-02  1.420E-01      14 A        22 A        16 A   
   1.60 keV   3.343E-02  1.459E-01      14 A        23 A        17 A   
   1.70 keV   3.446E-02  1.497E-01      15 A        24 A        17 A   
   1.80 keV   3.546E-02  1.533E-01      15 A        24 A        18 A   
   2.00 keV   3.737E-02  1.600E-01      16 A        26 A        19 A   
   2.25 keV   3.964E-02  1.677E-01      18 A        27 A        20 A   
   2.50 keV   4.179E-02  1.747E-01      19 A        29 A        21 A   
   2.75 keV   4.383E-02  1.812E-01      20 A        30 A        22 A   
   3.00 keV   4.577E-02  1.872E-01      21 A        32 A        23 A   
   3.25 keV   4.764E-02  1.928E-01      22 A        33 A        24 A   
   3.50 keV   4.944E-02  1.981E-01      23 A        34 A        25 A   
   3.75 keV   5.118E-02  2.030E-01      24 A        36 A        26 A   
   4.00 keV   5.285E-02  2.076E-01      25 A        37 A        27 A   
   4.50 keV   5.606E-02  2.162E-01      27 A        40 A        29 A   
