 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.053E-02  8.017E-01      21 A        20 A        15 A   
   5.50 keV   3.202E-02  8.353E-01      22 A        21 A        16 A   
   6.00 keV   3.345E-02  8.668E-01      23 A        22 A        17 A   
   6.50 keV   3.481E-02  8.963E-01      24 A        23 A        18 A   
   7.00 keV   3.613E-02  9.242E-01      25 A        23 A        18 A   
   8.00 keV   3.862E-02  9.755E-01      27 A        25 A        19 A   
   9.00 keV   4.096E-02  1.022E+00      29 A        27 A        21 A   
  10.00 keV   4.318E-02  1.064E+00      30 A        28 A        22 A   
  11.00 keV   4.529E-02  1.104E+00      32 A        29 A        23 A   
  12.00 keV   4.730E-02  1.140E+00      34 A        31 A        24 A   
  13.00 keV   4.923E-02  1.173E+00      36 A        32 A        25 A   
  14.00 keV   5.109E-02  1.205E+00      37 A        33 A        26 A   
  15.00 keV   5.288E-02  1.235E+00      39 A        35 A        27 A   
  16.00 keV   5.462E-02  1.262E+00      40 A        36 A        28 A   
  17.00 keV   5.630E-02  1.289E+00      42 A        37 A        29 A   
  18.00 keV   5.793E-02  1.314E+00      43 A        38 A        30 A   
  20.00 keV   6.107E-02  1.360E+00      46 A        40 A        31 A   
  22.50 keV   6.477E-02  1.412E+00      50 A        43 A        34 A   
  25.00 keV   6.827E-02  1.458E+00      54 A        46 A        36 A   
  27.50 keV   7.161E-02  1.500E+00      57 A        48 A        38 A   
  30.00 keV   7.479E-02  1.538E+00      61 A        51 A        40 A   
  32.50 keV   7.784E-02  1.573E+00      64 A        53 A        42 A   
  35.00 keV   8.078E-02  1.605E+00      67 A        56 A        43 A   
  37.50 keV   8.362E-02  1.635E+00      71 A        58 A        45 A   
  40.00 keV   8.636E-02  1.663E+00      74 A        61 A        47 A   
  45.00 keV   9.160E-02  1.713E+00      80 A        65 A        51 A   
  50.00 keV   9.655E-02  1.756E+00      86 A        70 A        54 A   
  55.00 keV   1.013E-01  1.795E+00      92 A        74 A        57 A   
  60.00 keV   1.058E-01  1.829E+00      99 A        78 A        61 A   
  65.00 keV   1.101E-01  1.860E+00     105 A        83 A        64 A   
  70.00 keV   1.142E-01  1.888E+00     110 A        87 A        67 A   
  80.00 keV   1.221E-01  1.936E+00     122 A        95 A        73 A   
  90.00 keV   1.295E-01  1.976E+00     134 A       103 A        79 A   
 100.00 keV   1.365E-01  2.010E+00     145 A       111 A        85 A   
 110.00 keV   1.432E-01  2.039E+00     157 A       119 A        91 A   
 120.00 keV   1.496E-01  2.063E+00     168 A       126 A        96 A   
 130.00 keV   1.557E-01  2.084E+00     179 A       134 A       102 A   
 140.00 keV   1.616E-01  2.102E+00     190 A       142 A       107 A   
 150.00 keV   1.672E-01  2.117E+00     202 A       149 A       113 A   
 160.00 keV   1.727E-01  2.131E+00     213 A       157 A       118 A   
 170.00 keV   1.780E-01  2.142E+00     224 A       164 A       123 A   
 180.00 keV   1.832E-01  2.152E+00     235 A       171 A       128 A   
 200.00 keV   1.938E-01  2.168E+00     257 A       186 A       139 A   
 225.00 keV   2.088E-01  2.181E+00     285 A       204 A       151 A   
 250.00 keV   2.240E-01  2.189E+00     313 A       223 A       164 A   
 275.00 keV   2.392E-01  2.192E+00     341 A       241 A       176 A   
 300.00 keV   2.540E-01  2.193E+00     369 A       259 A       188 A   
 325.00 keV   2.685E-01  2.191E+00     397 A       277 A       200 A   
 350.00 keV   2.828E-01  2.187E+00     425 A       295 A       212 A   
 375.00 keV   2.966E-01  2.182E+00     453 A       314 A       223 A   
 400.00 keV   3.102E-01  2.175E+00     482 A       332 A       235 A   
 450.00 keV   3.365E-01  2.159E+00     539 A       366 A       259 A   
 500.00 keV   3.616E-01  2.139E+00     596 A       400 A       283 A   
 550.00 keV   3.857E-01  2.118E+00     655 A       434 A       307 A   
 600.00 keV   4.088E-01  2.096E+00     714 A       468 A       331 A   
 650.00 keV   4.311E-01  2.073E+00     773 A       502 A       355 A   
 700.00 keV   4.526E-01  2.049E+00     833 A       536 A       378 A   
 800.00 keV   4.938E-01  2.002E+00     955 A       602 A       426 A   
 900.00 keV   5.331E-01  1.956E+00    1079 A       669 A       474 A   
   1.00 MeV   5.709E-01  1.911E+00    1205 A       735 A       522 A   
   1.10 MeV   6.076E-01  1.867E+00    1333 A       801 A       570 A   
   1.20 MeV   6.436E-01  1.826E+00    1463 A       867 A       618 A   
   1.30 MeV   6.791E-01  1.785E+00    1594 A       932 A       666 A   
   1.40 MeV   7.141E-01  1.747E+00    1727 A       996 A       715 A   
   1.50 MeV   7.489E-01  1.711E+00    1861 A      1060 A       764 A   
   1.60 MeV   7.835E-01  1.676E+00    1996 A      1123 A       812 A   
   1.70 MeV   8.179E-01  1.642E+00    2132 A      1185 A       861 A   
   1.80 MeV   8.524E-01  1.610E+00    2269 A      1247 A       910 A   
   2.00 MeV   9.214E-01  1.550E+00    2546 A      1368 A      1008 A   
   2.25 MeV   1.008E+00  1.482E+00    2894 A      1515 A      1130 A   
   2.50 MeV   1.095E+00  1.421E+00    3245 A      1658 A      1251 A   
   2.75 MeV   1.184E+00  1.365E+00    3596 A      1795 A      1370 A   
   3.00 MeV   1.273E+00  1.314E+00    3946 A      1927 A      1488 A   
   3.25 MeV   1.363E+00  1.267E+00    4295 A      2055 A      1603 A   
   3.50 MeV   1.454E+00  1.225E+00    4641 A      2177 A      1716 A   
   3.75 MeV   1.546E+00  1.185E+00    4985 A      2293 A      1826 A   
   4.00 MeV   1.638E+00  1.148E+00    5325 A      2405 A      1933 A   
   4.50 MeV   1.823E+00  1.083E+00    5994 A      2614 A      2140 A   
   5.00 MeV   2.009E+00  1.025E+00    6647 A      2805 A      2335 A   
   5.50 MeV   2.195E+00  9.742E-01    7281 A      2980 A      2519 A   
   6.00 MeV   2.380E+00  9.290E-01    7897 A      3141 A      2692 A   
   6.50 MeV   2.563E+00  8.884E-01    8496 A      3288 A      2855 A   
   7.00 MeV   2.744E+00  8.517E-01    9077 A      3424 A      3008 A   
   8.00 MeV   3.097E+00  7.881E-01    1.02 um     3664 A      3288 A   
   9.00 MeV   3.439E+00  7.345E-01    1.12 um     3871 A      3537 A   
  10.00 MeV   3.768E+00  6.887E-01    1.22 um     4050 A      3761 A   
  11.00 MeV   4.084E+00  6.491E-01    1.32 um     4207 A      3962 A   
  12.00 MeV   4.388E+00  6.144E-01    1.41 um     4346 A      4145 A   
  13.00 MeV   4.679E+00  5.836E-01    1.50 um     4469 A      4312 A   
  14.00 MeV   4.959E+00  5.562E-01    1.58 um     4580 A      4466 A   
  15.00 MeV   5.229E+00  5.316E-01    1.66 um     4680 A      4607 A   
  16.00 MeV   5.489E+00  5.094E-01    1.74 um     4771 A      4738 A   
  17.00 MeV   5.740E+00  4.892E-01    1.82 um     4853 A      4860 A   
  18.00 MeV   5.982E+00  4.707E-01    1.89 um     4929 A      4974 A   
  20.00 MeV   6.446E+00  4.381E-01    2.03 um     5065 A      5181 A   
  22.50 MeV   6.989E+00  4.039E-01    2.20 um     5209 A      5408 A   
  25.00 MeV   7.501E+00  3.752E-01    2.36 um     5331 A      5606 A   
  27.50 MeV   7.986E+00  3.507E-01    2.51 um     5436 A      5781 A   
  30.00 MeV   8.449E+00  3.296E-01    2.65 um     5527 A      5938 A   
  32.50 MeV   8.894E+00  3.111E-01    2.78 um     5607 A      6079 A   
  35.00 MeV   9.322E+00  2.949E-01    2.92 um     5678 A      6207 A   
  37.50 MeV   9.735E+00  2.804E-01    3.04 um     5741 A      6324 A   
  40.00 MeV   1.014E+01  2.674E-01    3.16 um     5798 A      6432 A   
  45.00 MeV   1.090E+01  2.451E-01    3.39 um     5901 A      6623 A   
  50.00 MeV   1.163E+01  2.265E-01    3.61 um     5987 A      6789 A   
  55.00 MeV   1.232E+01  2.108E-01    3.82 um     6060 A      6934 A   
  60.00 MeV   1.297E+01  1.973E-01    4.01 um     6123 A      7063 A   
  65.00 MeV   1.359E+01  1.856E-01    4.20 um     6179 A      7178 A   
  70.00 MeV   1.418E+01  1.754E-01    4.38 um     6228 A      7282 A   
  80.00 MeV   1.528E+01  1.582E-01    4.72 um     6320 A      7464 A   
  90.00 MeV   1.628E+01  1.443E-01    5.04 um     6396 A      7619 A   
 100.00 MeV   1.718E+01  1.329E-01    5.34 um     6461 A      7752 A   
 110.00 MeV   1.800E+01  1.233E-01    5.63 um     6517 A      7869 A   
 120.00 MeV   1.874E+01  1.151E-01    5.91 um     6566 A      7974 A   
 130.00 MeV   1.942E+01  1.080E-01    6.17 um     6610 A      8068 A   
 140.00 MeV   2.004E+01  1.018E-01    6.43 um     6649 A      8154 A   
 150.00 MeV   2.060E+01  9.628E-02    6.68 um     6685 A      8233 A   
 160.00 MeV   2.111E+01  9.141E-02    6.93 um     6719 A      8305 A   
 170.00 MeV   2.158E+01  8.705E-02    7.17 um     6749 A      8373 A   
 180.00 MeV   2.201E+01  8.312E-02    7.40 um     6778 A      8436 A   
 200.00 MeV   2.283E+01  7.630E-02    7.86 um     6846 A      8552 A   
 225.00 MeV   2.366E+01  6.931E-02    8.41 um     6929 A      8680 A   
 250.00 MeV   2.427E+01  6.358E-02    8.95 um     7005 A      8793 A   
 275.00 MeV   2.477E+01  5.879E-02    9.47 um     7075 A      8897 A   
 300.00 MeV   2.517E+01  5.471E-02    9.99 um     7140 A      8992 A   
 325.00 MeV   2.548E+01  5.120E-02   10.50 um     7202 A      9080 A   
 350.00 MeV   2.574E+01  4.815E-02   11.00 um     7261 A      9162 A   
 375.00 MeV   2.593E+01  4.546E-02   11.50 um     7317 A      9241 A   
 400.00 MeV   2.609E+01  4.308E-02   11.99 um     7371 A      9315 A   
 450.00 MeV   2.629E+01  3.903E-02   12.98 um     7540 A      9454 A   
 500.00 MeV   2.638E+01  3.573E-02   13.96 um     7701 A      9584 A   
 550.00 MeV   2.640E+01  3.297E-02   14.94 um     7857 A      9705 A   
 600.00 MeV   2.635E+01  3.064E-02   15.92 um     8009 A      9822 A   
 650.00 MeV   2.626E+01  2.863E-02   16.90 um     8157 A      9933 A   
 700.00 MeV   2.613E+01  2.688E-02   17.88 um     8303 A      1.00 um  
 800.00 MeV   2.579E+01  2.400E-02   19.87 um     8818 A      1.02 um  
 900.00 MeV   2.536E+01  2.170E-02   21.90 um     9317 A      1.04 um  
   1.00 GeV   2.488E+01  1.983E-02   23.95 um     9806 A      1.06 um  
   1.10 GeV   2.437E+01  1.827E-02   26.05 um     1.03 um     1.08 um  
   1.20 GeV   2.383E+01  1.695E-02   28.20 um     1.08 um     1.10 um  
   1.30 GeV   2.328E+01  1.582E-02   30.40 um     1.12 um     1.12 um  
   1.40 GeV   2.272E+01  1.484E-02   32.64 um     1.17 um     1.14 um  
   1.50 GeV   2.217E+01  1.398E-02   34.95 um     1.22 um     1.16 um  
   1.60 GeV   2.162E+01  1.322E-02   37.31 um     1.27 um     1.18 um  
   1.70 GeV   2.109E+01  1.255E-02   39.74 um     1.32 um     1.20 um  
   1.80 GeV   2.057E+01  1.194E-02   42.22 um     1.37 um     1.22 um  
   2.00 GeV   1.957E+01  1.089E-02   47.38 um     1.56 um     1.27 um  
   2.25 GeV   1.844E+01  9.831E-03   54.19 um     1.84 um     1.32 um  
   2.50 GeV   1.745E+01  8.967E-03   61.40 um     2.11 um     1.38 um  
   2.75 GeV   1.658E+01  8.249E-03   69.01 um     2.38 um     1.45 um  
   3.00 GeV   1.584E+01  7.644E-03   76.99 um     2.64 um     1.51 um  
   3.25 GeV   1.518E+01  7.125E-03   85.34 um     2.90 um     1.58 um  
   3.50 GeV   1.457E+01  6.676E-03   94.04 um     3.16 um     1.66 um  
   3.75 GeV   1.402E+01  6.283E-03  103.09 um     3.42 um     1.74 um  
   4.00 GeV   1.352E+01  5.936E-03  112.49 um     3.68 um     1.82 um  
   4.50 GeV   1.263E+01  5.350E-03  132.30 um     4.64 um     1.99 um  
   5.00 GeV   1.187E+01  4.874E-03  153.45 um     5.54 um     2.18 um  
   5.50 GeV   1.121E+01  4.480E-03  175.89 um     6.40 um     2.38 um  
   6.00 GeV   1.063E+01  4.147E-03  199.61 um     7.24 um     2.59 um  
   6.50 GeV   1.012E+01  3.863E-03  224.56 um     8.08 um     2.82 um  
   7.00 GeV   9.673E+00  3.617E-03  250.71 um     8.90 um     3.05 um  
   8.00 GeV   8.907E+00  3.212E-03  306.50 um    11.93 um     3.55 um  
   9.00 GeV   8.281E+00  2.891E-03  366.79 um    14.69 um     4.09 um  
  10.00 GeV   7.759E+00  2.632E-03  431.39 um    17.34 um     4.67 um  
  11.00 GeV   7.317E+00  2.417E-03  500.11 um    19.91 um     5.27 um  
  12.00 GeV   6.938E+00  2.236E-03  572.78 um    22.44 um     5.91 um  
  13.00 GeV   6.610E+00  2.081E-03  649.24 um    24.95 um     6.58 um  
  14.00 GeV   6.317E+00  1.947E-03  729.37 um    27.44 um     7.27 um  
  15.00 GeV   6.055E+00  1.831E-03  813.09 um    29.93 um     7.99 um  
  16.00 GeV   5.822E+00  1.727E-03  900.30 um    32.41 um     8.73 um  
  17.00 GeV   5.613E+00  1.636E-03  990.87 um    34.90 um     9.50 um  
  18.00 GeV   5.426E+00  1.554E-03    1.08 mm    37.38 um    10.29 um  
  20.00 GeV   5.103E+00  1.413E-03    1.28 mm    46.69 um    11.93 um  
  22.50 GeV   4.775E+00  1.271E-03    1.54 mm    59.74 um    14.09 um  
  25.00 GeV   4.508E+00  1.156E-03    1.82 mm    71.70 um    16.34 um  
  27.50 GeV   4.287E+00  1.060E-03    2.12 mm    83.02 um    18.69 um  
  30.00 GeV   4.102E+00  9.801E-04    2.43 mm    93.91 um    21.12 um  
  32.50 GeV   3.944E+00  9.116E-04    2.75 mm   104.47 um    23.62 um  
  35.00 GeV   3.809E+00  8.524E-04    3.08 mm   114.76 um    26.18 um  
  37.50 GeV   3.691E+00  8.007E-04    3.43 mm   124.83 um    28.79 um  
  38.40 GeV   3.654E+00  7.837E-04    3.55 mm   126.16 um    29.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7500E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
