 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-02  4.068E-01      10 A        10 A         7 A   
   1.10 keV   1.250E-02  4.279E-01      10 A        10 A         8 A   
   1.20 keV   1.305E-02  4.479E-01      11 A        10 A         8 A   
   1.30 keV   1.359E-02  4.671E-01      11 A        11 A         8 A   
   1.40 keV   1.410E-02  4.853E-01      12 A        11 A         8 A   
   1.50 keV   1.459E-02  5.029E-01      12 A        11 A         9 A   
   1.60 keV   1.507E-02  5.197E-01      12 A        12 A         9 A   
   1.70 keV   1.554E-02  5.359E-01      13 A        12 A         9 A   
   1.80 keV   1.599E-02  5.516E-01      13 A        12 A         9 A   
   2.00 keV   1.685E-02  5.814E-01      14 A        13 A        10 A   
   2.25 keV   1.787E-02  6.161E-01      15 A        13 A        10 A   
   2.50 keV   1.884E-02  6.485E-01      15 A        14 A        11 A   
   2.75 keV   1.976E-02  6.789E-01      16 A        15 A        11 A   
   3.00 keV   2.064E-02  7.075E-01      17 A        15 A        12 A   
   3.25 keV   2.148E-02  7.346E-01      17 A        16 A        12 A   
   3.50 keV   2.229E-02  7.603E-01      18 A        16 A        12 A   
   3.75 keV   2.307E-02  7.848E-01      19 A        17 A        13 A   
   4.00 keV   2.383E-02  8.082E-01      19 A        17 A        13 A   
   4.50 keV   2.528E-02  8.521E-01      21 A        18 A        14 A   
