 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158W_in_au.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.737E-02  1.176E+00      19 A        16 A        12 A   
   5.50 keV   7.066E-02  1.231E+00      20 A        16 A        12 A   
   6.00 keV   7.380E-02  1.282E+00      21 A        17 A        13 A   
   6.50 keV   7.681E-02  1.331E+00      22 A        18 A        13 A   
   7.00 keV   7.971E-02  1.377E+00      23 A        18 A        14 A   
   8.00 keV   8.522E-02  1.463E+00      24 A        19 A        14 A   
   9.00 keV   9.039E-02  1.542E+00      26 A        20 A        15 A   
  10.00 keV   9.528E-02  1.614E+00      27 A        21 A        16 A   
  11.00 keV   9.993E-02  1.682E+00      29 A        22 A        16 A   
  12.00 keV   1.044E-01  1.745E+00      30 A        23 A        17 A   
  13.00 keV   1.086E-01  1.804E+00      31 A        24 A        18 A   
  14.00 keV   1.127E-01  1.860E+00      33 A        25 A        18 A   
  15.00 keV   1.167E-01  1.913E+00      34 A        26 A        19 A   
  16.00 keV   1.205E-01  1.963E+00      35 A        27 A        20 A   
  17.00 keV   1.242E-01  2.011E+00      36 A        28 A        20 A   
  18.00 keV   1.278E-01  2.056E+00      38 A        28 A        21 A   
  20.00 keV   1.347E-01  2.141E+00      40 A        30 A        22 A   
  22.50 keV   1.429E-01  2.238E+00      43 A        32 A        23 A   
  25.00 keV   1.506E-01  2.326E+00      46 A        34 A        24 A   
  27.50 keV   1.580E-01  2.407E+00      48 A        35 A        25 A   
  30.00 keV   1.650E-01  2.482E+00      51 A        37 A        26 A   
  32.50 keV   1.718E-01  2.551E+00      53 A        39 A        28 A   
  35.00 keV   1.782E-01  2.615E+00      56 A        40 A        29 A   
  37.50 keV   1.845E-01  2.676E+00      58 A        42 A        30 A   
  40.00 keV   1.906E-01  2.732E+00      60 A        43 A        31 A   
  45.00 keV   2.021E-01  2.836E+00      65 A        46 A        33 A   
  50.00 keV   2.130E-01  2.928E+00      70 A        49 A        35 A   
  55.00 keV   2.234E-01  3.012E+00      74 A        51 A        37 A   
  60.00 keV   2.334E-01  3.088E+00      78 A        54 A        39 A   
  65.00 keV   2.429E-01  3.158E+00      82 A        56 A        40 A   
  70.00 keV   2.521E-01  3.222E+00      87 A        59 A        42 A   
  80.00 keV   2.695E-01  3.336E+00      95 A        63 A        46 A   
  90.00 keV   2.858E-01  3.436E+00     103 A        68 A        49 A   
 100.00 keV   3.013E-01  3.522E+00     110 A        72 A        52 A   
 110.00 keV   3.160E-01  3.599E+00     118 A        77 A        55 A   
 120.00 keV   3.300E-01  3.667E+00     125 A        81 A        58 A   
 130.00 keV   3.435E-01  3.729E+00     133 A        85 A        61 A   
 140.00 keV   3.565E-01  3.784E+00     140 A        89 A        64 A   
 150.00 keV   3.690E-01  3.834E+00     147 A        93 A        67 A   
 160.00 keV   3.811E-01  3.879E+00     155 A        97 A        70 A   
 170.00 keV   3.928E-01  3.921E+00     162 A       101 A        73 A   
 180.00 keV   4.042E-01  3.958E+00     169 A       105 A        76 A   
 200.00 keV   4.261E-01  4.025E+00     183 A       112 A        81 A   
 225.00 keV   4.519E-01  4.094E+00     200 A       122 A        88 A   
 250.00 keV   4.764E-01  4.151E+00     217 A       131 A        94 A   
 275.00 keV   4.996E-01  4.197E+00     234 A       140 A       100 A   
 300.00 keV   5.218E-01  4.236E+00     251 A       149 A       107 A   
 325.00 keV   5.563E-01  4.267E+00     268 A       157 A       113 A   
 350.00 keV   6.058E-01  4.293E+00     284 A       166 A       119 A   
 375.00 keV   6.466E-01  4.315E+00     301 A       174 A       125 A   
 400.00 keV   6.808E-01  4.332E+00     317 A       182 A       131 A   
 450.00 keV   7.346E-01  4.357E+00     350 A       198 A       142 A   
 500.00 keV   7.750E-01  4.371E+00     382 A       214 A       154 A   
 550.00 keV   8.069E-01  4.378E+00     414 A       230 A       165 A   
 600.00 keV   8.338E-01  4.378E+00     447 A       246 A       176 A   
 650.00 keV   8.576E-01  4.373E+00     479 A       262 A       186 A   
 700.00 keV   8.799E-01  4.364E+00     512 A       278 A       197 A   
 800.00 keV   9.225E-01  4.337E+00     578 A       309 A       218 A   
 900.00 keV   9.648E-01  4.303E+00     645 A       340 A       239 A   
   1.00 MeV   1.008E+00  4.262E+00     712 A       371 A       259 A   
   1.10 MeV   1.051E+00  4.219E+00     779 A       401 A       280 A   
   1.20 MeV   1.094E+00  4.173E+00     847 A       432 A       300 A   
   1.30 MeV   1.137E+00  4.126E+00     916 A       462 A       321 A   
   1.40 MeV   1.180E+00  4.078E+00     985 A       492 A       341 A   
   1.50 MeV   1.222E+00  4.030E+00    1055 A       522 A       362 A   
   1.60 MeV   1.264E+00  3.982E+00    1125 A       551 A       382 A   
   1.70 MeV   1.304E+00  3.935E+00    1196 A       581 A       403 A   
   1.80 MeV   1.343E+00  3.888E+00    1267 A       610 A       423 A   
   2.00 MeV   1.419E+00  3.797E+00    1410 A       668 A       464 A   
   2.25 MeV   1.508E+00  3.688E+00    1592 A       740 A       516 A   
   2.50 MeV   1.591E+00  3.584E+00    1776 A       811 A       567 A   
   2.75 MeV   1.669E+00  3.486E+00    1962 A       882 A       619 A   
   3.00 MeV   1.741E+00  3.393E+00    2151 A       951 A       671 A   
   3.25 MeV   1.810E+00  3.306E+00    2341 A      1020 A       722 A   
   3.50 MeV   1.875E+00  3.223E+00    2534 A      1088 A       774 A   
   3.75 MeV   1.936E+00  3.145E+00    2728 A      1156 A       826 A   
   4.00 MeV   1.995E+00  3.072E+00    2924 A      1222 A       878 A   
   4.50 MeV   2.107E+00  2.935E+00    3320 A      1353 A       982 A   
   5.00 MeV   2.213E+00  2.813E+00    3722 A      1482 A      1087 A   
   5.50 MeV   2.316E+00  2.701E+00    4129 A      1607 A      1191 A   
   6.00 MeV   2.417E+00  2.600E+00    4538 A      1730 A      1295 A   
   6.50 MeV   2.518E+00  2.507E+00    4951 A      1850 A      1399 A   
   7.00 MeV   2.618E+00  2.422E+00    5364 A      1966 A      1502 A   
   8.00 MeV   2.820E+00  2.270E+00    6194 A      2190 A      1707 A   
   9.00 MeV   3.027E+00  2.139E+00    7022 A      2401 A      1907 A   
  10.00 MeV   3.238E+00  2.025E+00    7844 A      2600 A      2103 A   
  11.00 MeV   3.452E+00  1.924E+00    8657 A      2786 A      2293 A   
  12.00 MeV   3.670E+00  1.834E+00    9457 A      2961 A      2477 A   
  13.00 MeV   3.890E+00  1.754E+00    1.02 um     3124 A      2654 A   
  14.00 MeV   4.111E+00  1.681E+00    1.10 um     3277 A      2824 A   
  15.00 MeV   4.334E+00  1.615E+00    1.18 um     3421 A      2988 A   
  16.00 MeV   4.556E+00  1.555E+00    1.25 um     3555 A      3145 A   
  17.00 MeV   4.778E+00  1.500E+00    1.32 um     3681 A      3296 A   
  18.00 MeV   4.999E+00  1.449E+00    1.40 um     3799 A      3440 A   
  20.00 MeV   5.438E+00  1.358E+00    1.53 um     4015 A      3711 A   
  22.50 MeV   5.978E+00  1.262E+00    1.70 um     4253 A      4019 A   
  25.00 MeV   6.505E+00  1.180E+00    1.85 um     4458 A      4297 A   
  27.50 MeV   7.021E+00  1.109E+00    2.00 um     4638 A      4548 A   
  30.00 MeV   7.524E+00  1.047E+00    2.14 um     4797 A      4776 A   
  32.50 MeV   8.014E+00  9.931E-01    2.28 um     4938 A      4985 A   
  35.00 MeV   8.494E+00  9.448E-01    2.41 um     5063 A      5176 A   
  37.50 MeV   8.963E+00  9.016E-01    2.53 um     5176 A      5352 A   
  40.00 MeV   9.421E+00  8.627E-01    2.65 um     5278 A      5514 A   
  45.00 MeV   1.031E+01  7.951E-01    2.88 um     5459 A      5805 A   
  50.00 MeV   1.117E+01  7.385E-01    3.09 um     5610 A      6057 A   
  55.00 MeV   1.199E+01  6.903E-01    3.29 um     5738 A      6279 A   
  60.00 MeV   1.279E+01  6.486E-01    3.48 um     5849 A      6475 A   
  65.00 MeV   1.356E+01  6.122E-01    3.66 um     5945 A      6651 A   
  70.00 MeV   1.430E+01  5.801E-01    3.83 um     6030 A      6810 A   
  80.00 MeV   1.572E+01  5.260E-01    4.15 um     6180 A      7084 A   
  90.00 MeV   1.706E+01  4.820E-01    4.45 um     6301 A      7315 A   
 100.00 MeV   1.831E+01  4.454E-01    4.72 um     6401 A      7512 A   
 110.00 MeV   1.948E+01  4.145E-01    4.99 um     6486 A      7683 A   
 120.00 MeV   2.058E+01  3.880E-01    5.23 um     6559 A      7834 A   
 130.00 MeV   2.162E+01  3.650E-01    5.47 um     6623 A      7968 A   
 140.00 MeV   2.258E+01  3.448E-01    5.70 um     6679 A      8089 A   
 150.00 MeV   2.349E+01  3.269E-01    5.91 um     6729 A      8198 A   
 160.00 MeV   2.435E+01  3.109E-01    6.12 um     6775 A      8298 A   
 170.00 MeV   2.515E+01  2.966E-01    6.33 um     6816 A      8389 A   
 180.00 MeV   2.590E+01  2.837E-01    6.53 um     6853 A      8474 A   
 200.00 MeV   2.727E+01  2.612E-01    6.91 um     6930 A      8626 A   
 225.00 MeV   2.877E+01  2.380E-01    7.36 um     7018 A      8791 A   
 250.00 MeV   3.006E+01  2.189E-01    7.79 um     7094 A      8934 A   
 275.00 MeV   3.118E+01  2.028E-01    8.21 um     7162 A      9060 A   
 300.00 MeV   3.215E+01  1.891E-01    8.61 um     7222 A      9174 A   
 325.00 MeV   3.308E+01  1.773E-01    9.01 um     7277 A      9277 A   
 350.00 MeV   3.393E+01  1.670E-01    9.39 um     7328 A      9371 A   
 375.00 MeV   3.458E+01  1.579E-01    9.76 um     7375 A      9458 A   
 400.00 MeV   3.515E+01  1.499E-01   10.13 um     7419 A      9539 A   
 450.00 MeV   3.611E+01  1.361E-01   10.85 um     7534 A      9687 A   
 500.00 MeV   3.687E+01  1.249E-01   11.56 um     7640 A      9820 A   
 550.00 MeV   3.747E+01  1.154E-01   12.25 um     7739 A      9941 A   
 600.00 MeV   3.795E+01  1.074E-01   12.93 um     7832 A      1.01 um  
 650.00 MeV   3.834E+01  1.005E-01   13.60 um     7921 A      1.02 um  
 700.00 MeV   3.866E+01  9.453E-02   14.27 um     8006 A      1.03 um  
 800.00 MeV   3.915E+01  8.457E-02   15.60 um     8274 A      1.04 um  
 900.00 MeV   3.948E+01  7.663E-02   16.91 um     8525 A      1.06 um  
   1.00 GeV   3.971E+01  7.013E-02   18.21 um     8763 A      1.08 um  
   1.10 GeV   3.986E+01  6.472E-02   19.51 um     8992 A      1.09 um  
   1.20 GeV   3.995E+01  6.013E-02   20.81 um     9212 A      1.10 um  
   1.30 GeV   3.999E+01  5.619E-02   22.10 um     9426 A      1.12 um  
   1.40 GeV   4.000E+01  5.276E-02   23.39 um     9633 A      1.13 um  
   1.50 GeV   3.996E+01  4.975E-02   24.68 um     9836 A      1.14 um  
   1.60 GeV   3.990E+01  4.709E-02   25.98 um     1.00 um     1.15 um  
   1.70 GeV   3.980E+01  4.472E-02   27.27 um     1.02 um     1.17 um  
   1.80 GeV   3.969E+01  4.258E-02   28.57 um     1.04 um     1.18 um  
   2.00 GeV   3.939E+01  3.891E-02   31.19 um     1.11 um     1.20 um  
   2.25 GeV   3.892E+01  3.517E-02   34.49 um     1.21 um     1.23 um  
   2.50 GeV   3.837E+01  3.212E-02   37.84 um     1.31 um     1.25 um  
   2.75 GeV   3.775E+01  2.958E-02   41.23 um     1.40 um     1.28 um  
   3.00 GeV   3.710E+01  2.744E-02   44.69 um     1.48 um     1.31 um  
   3.25 GeV   3.642E+01  2.560E-02   48.21 um     1.57 um     1.33 um  
   3.50 GeV   3.573E+01  2.400E-02   51.79 um     1.65 um     1.36 um  
   3.75 GeV   3.503E+01  2.261E-02   55.45 um     1.74 um     1.38 um  
   4.00 GeV   3.434E+01  2.137E-02   59.18 um     1.82 um     1.41 um  
   4.50 GeV   3.301E+01  1.929E-02   66.86 um     2.13 um     1.46 um  
   5.00 GeV   3.167E+01  1.759E-02   74.87 um     2.42 um     1.52 um  
   5.50 GeV   3.038E+01  1.618E-02   83.21 um     2.70 um     1.57 um  
   6.00 GeV   2.919E+01  1.499E-02   91.90 um     2.97 um     1.63 um  
   6.50 GeV   2.811E+01  1.398E-02  100.93 um     3.24 um     1.69 um  
   7.00 GeV   2.711E+01  1.309E-02  110.31 um     3.51 um     1.75 um  
   8.00 GeV   2.535E+01  1.164E-02  130.06 um     4.50 um     1.89 um  
   9.00 GeV   2.384E+01  1.049E-02  151.11 um     5.41 um     2.03 um  
  10.00 GeV   2.254E+01  9.559E-03  173.45 um     6.27 um     2.18 um  
  11.00 GeV   2.139E+01  8.786E-03  197.03 um     7.12 um     2.34 um  
  12.00 GeV   2.039E+01  8.133E-03  221.82 um     7.95 um     2.51 um  
  13.00 GeV   1.950E+01  7.576E-03  247.78 um     8.77 um     2.68 um  
  14.00 GeV   1.870E+01  7.093E-03  274.90 um     9.58 um     2.87 um  
  15.00 GeV   1.798E+01  6.670E-03  303.13 um    10.39 um     3.06 um  
  16.00 GeV   1.733E+01  6.298E-03  332.46 um    11.20 um     3.26 um  
  17.00 GeV   1.674E+01  5.967E-03  362.85 um    12.01 um     3.47 um  
  18.00 GeV   1.621E+01  5.670E-03  394.28 um    12.82 um     3.68 um  
  20.00 GeV   1.526E+01  5.161E-03  460.12 um    15.87 um     4.13 um  
  22.50 GeV   1.428E+01  4.645E-03  547.81 um    20.18 um     4.72 um  
  25.00 GeV   1.346E+01  4.227E-03  641.20 um    24.15 um     5.34 um  
  27.50 GeV   1.277E+01  3.881E-03  739.95 um    27.92 um     5.99 um  
  30.00 GeV   1.217E+01  3.589E-03  843.78 um    31.58 um     6.68 um  
  32.50 GeV   1.166E+01  3.340E-03  952.42 um    35.15 um     7.38 um  
  35.00 GeV   1.122E+01  3.125E-03    1.07 mm    38.66 um     8.11 um  
  37.50 GeV   1.082E+01  2.937E-03    1.18 mm    42.11 um     8.86 um  
  40.00 GeV   1.047E+01  2.771E-03    1.30 mm    45.53 um     9.63 um  
  45.00 GeV   9.871E+00  2.492E-03    1.56 mm    58.12 um    11.22 um  
  50.00 GeV   9.383E+00  2.266E-03    1.83 mm    69.53 um    12.87 um  
  55.00 GeV   8.980E+00  2.079E-03    2.11 mm    80.22 um    14.57 um  
  60.00 GeV   8.642E+00  1.921E-03    2.40 mm    90.41 um    16.31 um  
  63.20 GeV   8.458E+00  1.833E-03    2.60 mm    94.52 um    17.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.9185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
