 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.555E-02  1.162E+00      19 A        16 A        12 A   
   5.50 keV   6.875E-02  1.216E+00      20 A        16 A        12 A   
   6.00 keV   7.180E-02  1.267E+00      21 A        17 A        13 A   
   6.50 keV   7.474E-02  1.314E+00      22 A        18 A        13 A   
   7.00 keV   7.756E-02  1.360E+00      23 A        18 A        14 A   
   8.00 keV   8.291E-02  1.444E+00      25 A        19 A        14 A   
   9.00 keV   8.794E-02  1.521E+00      26 A        21 A        15 A   
  10.00 keV   9.270E-02  1.593E+00      28 A        22 A        16 A   
  11.00 keV   9.722E-02  1.659E+00      29 A        23 A        17 A   
  12.00 keV   1.015E-01  1.721E+00      30 A        24 A        17 A   
  13.00 keV   1.057E-01  1.779E+00      32 A        24 A        18 A   
  14.00 keV   1.097E-01  1.834E+00      33 A        25 A        19 A   
  15.00 keV   1.135E-01  1.886E+00      34 A        26 A        19 A   
  16.00 keV   1.173E-01  1.935E+00      36 A        27 A        20 A   
  17.00 keV   1.209E-01  1.981E+00      37 A        28 A        20 A   
  18.00 keV   1.244E-01  2.026E+00      38 A        29 A        21 A   
  20.00 keV   1.311E-01  2.109E+00      40 A        30 A        22 A   
  22.50 keV   1.390E-01  2.204E+00      43 A        32 A        23 A   
  25.00 keV   1.466E-01  2.290E+00      46 A        34 A        24 A   
  27.50 keV   1.537E-01  2.369E+00      49 A        36 A        26 A   
  30.00 keV   1.606E-01  2.442E+00      51 A        38 A        27 A   
  32.50 keV   1.671E-01  2.509E+00      54 A        39 A        28 A   
  35.00 keV   1.734E-01  2.572E+00      56 A        41 A        29 A   
  37.50 keV   1.795E-01  2.630E+00      59 A        42 A        30 A   
  40.00 keV   1.854E-01  2.685E+00      61 A        44 A        31 A   
  45.00 keV   1.966E-01  2.786E+00      66 A        47 A        33 A   
  50.00 keV   2.073E-01  2.876E+00      70 A        49 A        35 A   
  55.00 keV   2.174E-01  2.958E+00      75 A        52 A        37 A   
  60.00 keV   2.271E-01  3.032E+00      79 A        55 A        39 A   
  65.00 keV   2.363E-01  3.099E+00      84 A        57 A        41 A   
  70.00 keV   2.453E-01  3.162E+00      88 A        60 A        43 A   
  80.00 keV   2.622E-01  3.272E+00      96 A        64 A        46 A   
  90.00 keV   2.781E-01  3.368E+00     104 A        69 A        50 A   
 100.00 keV   2.931E-01  3.452E+00     112 A        74 A        53 A   
 110.00 keV   3.074E-01  3.526E+00     120 A        78 A        56 A   
 120.00 keV   3.211E-01  3.592E+00     127 A        82 A        59 A   
 130.00 keV   3.342E-01  3.650E+00     135 A        87 A        62 A   
 140.00 keV   3.468E-01  3.704E+00     142 A        91 A        65 A   
 150.00 keV   3.590E-01  3.751E+00     150 A        95 A        68 A   
 160.00 keV   3.708E-01  3.795E+00     157 A        99 A        71 A   
 170.00 keV   3.822E-01  3.835E+00     164 A       103 A        74 A   
 180.00 keV   3.933E-01  3.871E+00     172 A       107 A        77 A   
 200.00 keV   4.146E-01  3.934E+00     186 A       115 A        82 A   
 225.00 keV   4.397E-01  4.000E+00     204 A       124 A        89 A   
 250.00 keV   4.635E-01  4.053E+00     221 A       133 A        96 A   
 275.00 keV   4.861E-01  4.097E+00     239 A       143 A       102 A   
 300.00 keV   5.077E-01  4.133E+00     256 A       152 A       109 A   
 325.00 keV   5.405E-01  4.162E+00     273 A       161 A       115 A   
 350.00 keV   5.826E-01  4.186E+00     290 A       169 A       121 A   
 375.00 keV   6.185E-01  4.205E+00     307 A       178 A       127 A   
 400.00 keV   6.496E-01  4.221E+00     324 A       186 A       133 A   
 450.00 keV   7.006E-01  4.242E+00     357 A       203 A       145 A   
 500.00 keV   7.405E-01  4.254E+00     391 A       220 A       157 A   
 550.00 keV   7.730E-01  4.258E+00     424 A       236 A       168 A   
 600.00 keV   8.007E-01  4.256E+00     458 A       252 A       179 A   
 650.00 keV   8.254E-01  4.249E+00     491 A       269 A       191 A   
 700.00 keV   8.481E-01  4.239E+00     525 A       285 A       201 A   
 800.00 keV   8.904E-01  4.210E+00     593 A       317 A       223 A   
 900.00 keV   9.311E-01  4.173E+00     661 A       349 A       245 A   
   1.00 MeV   9.712E-01  4.131E+00     731 A       381 A       266 A   
   1.10 MeV   1.011E+00  4.086E+00     801 A       412 A       287 A   
   1.20 MeV   1.051E+00  4.040E+00     871 A       444 A       308 A   
   1.30 MeV   1.090E+00  3.992E+00     942 A       475 A       330 A   
   1.40 MeV   1.129E+00  3.944E+00    1014 A       506 A       351 A   
   1.50 MeV   1.167E+00  3.896E+00    1086 A       537 A       372 A   
   1.60 MeV   1.205E+00  3.848E+00    1159 A       568 A       393 A   
   1.70 MeV   1.242E+00  3.801E+00    1232 A       599 A       414 A   
   1.80 MeV   1.279E+00  3.754E+00    1306 A       630 A       436 A   
   2.00 MeV   1.350E+00  3.663E+00    1455 A       690 A       478 A   
   2.25 MeV   1.434E+00  3.555E+00    1644 A       765 A       532 A   
   2.50 MeV   1.514E+00  3.452E+00    1836 A       839 A       586 A   
   2.75 MeV   1.589E+00  3.356E+00    2030 A       912 A       640 A   
   3.00 MeV   1.661E+00  3.265E+00    2226 A       985 A       694 A   
   3.25 MeV   1.729E+00  3.179E+00    2425 A      1057 A       748 A   
   3.50 MeV   1.794E+00  3.098E+00    2625 A      1127 A       802 A   
   3.75 MeV   1.856E+00  3.022E+00    2828 A      1198 A       857 A   
   4.00 MeV   1.916E+00  2.950E+00    3032 A      1267 A       911 A   
   4.50 MeV   2.030E+00  2.817E+00    3444 A      1403 A      1020 A   
   5.00 MeV   2.138E+00  2.697E+00    3862 A      1536 A      1129 A   
   5.50 MeV   2.243E+00  2.589E+00    4284 A      1666 A      1238 A   
   6.00 MeV   2.344E+00  2.491E+00    4709 A      1793 A      1347 A   
   6.50 MeV   2.444E+00  2.401E+00    5136 A      1916 A      1455 A   
   7.00 MeV   2.543E+00  2.318E+00    5565 A      2036 A      1563 A   
   8.00 MeV   2.740E+00  2.171E+00    6425 A      2267 A      1775 A   
   9.00 MeV   2.938E+00  2.045E+00    7284 A      2485 A      1984 A   
  10.00 MeV   3.139E+00  1.934E+00    8136 A      2690 A      2187 A   
  11.00 MeV   3.341E+00  1.837E+00    8980 A      2882 A      2384 A   
  12.00 MeV   3.546E+00  1.751E+00    9811 A      3063 A      2574 A   
  13.00 MeV   3.753E+00  1.673E+00    1.06 um     3232 A      2758 A   
  14.00 MeV   3.962E+00  1.603E+00    1.14 um     3391 A      2935 A   
  15.00 MeV   4.172E+00  1.540E+00    1.22 um     3540 A      3105 A   
  16.00 MeV   4.383E+00  1.482E+00    1.30 um     3679 A      3268 A   
  17.00 MeV   4.595E+00  1.429E+00    1.38 um     3810 A      3425 A   
  18.00 MeV   4.807E+00  1.381E+00    1.45 um     3932 A      3575 A   
  20.00 MeV   5.232E+00  1.294E+00    1.59 um     4157 A      3856 A   
  22.50 MeV   5.760E+00  1.201E+00    1.76 um     4403 A      4176 A   
  25.00 MeV   6.284E+00  1.123E+00    1.92 um     4615 A      4464 A   
  27.50 MeV   6.802E+00  1.055E+00    2.08 um     4801 A      4725 A   
  30.00 MeV   7.313E+00  9.963E-01    2.22 um     4963 A      4960 A   
  32.50 MeV   7.816E+00  9.444E-01    2.36 um     5106 A      5175 A   
  35.00 MeV   8.311E+00  8.983E-01    2.50 um     5233 A      5371 A   
  37.50 MeV   8.798E+00  8.571E-01    2.62 um     5347 A      5550 A   
  40.00 MeV   9.276E+00  8.199E-01    2.75 um     5449 A      5716 A   
  45.00 MeV   1.021E+01  7.555E-01    2.98 um     5629 A      6009 A   
  50.00 MeV   1.111E+01  7.015E-01    3.19 um     5779 A      6263 A   
  55.00 MeV   1.197E+01  6.555E-01    3.39 um     5905 A      6484 A   
  60.00 MeV   1.281E+01  6.158E-01    3.58 um     6013 A      6680 A   
  65.00 MeV   1.361E+01  5.811E-01    3.76 um     6106 A      6853 A   
  70.00 MeV   1.439E+01  5.506E-01    3.93 um     6188 A      7009 A   
  80.00 MeV   1.586E+01  4.990E-01    4.25 um     6331 A      7278 A   
  90.00 MeV   1.723E+01  4.572E-01    4.55 um     6447 A      7502 A   
 100.00 MeV   1.850E+01  4.224E-01    4.82 um     6543 A      7693 A   
 110.00 MeV   1.968E+01  3.930E-01    5.08 um     6623 A      7859 A   
 120.00 MeV   2.078E+01  3.678E-01    5.33 um     6693 A      8004 A   
 130.00 MeV   2.180E+01  3.460E-01    5.56 um     6753 A      8134 A   
 140.00 MeV   2.276E+01  3.268E-01    5.79 um     6807 A      8250 A   
 150.00 MeV   2.364E+01  3.098E-01    6.00 um     6854 A      8355 A   
 160.00 MeV   2.447E+01  2.947E-01    6.21 um     6897 A      8451 A   
 170.00 MeV   2.524E+01  2.810E-01    6.42 um     6937 A      8539 A   
 180.00 MeV   2.597E+01  2.688E-01    6.61 um     6972 A      8620 A   
 200.00 MeV   2.727E+01  2.474E-01    6.99 um     7046 A      8767 A   
 225.00 MeV   2.868E+01  2.254E-01    7.45 um     7131 A      8926 A   
 250.00 MeV   2.989E+01  2.073E-01    7.88 um     7205 A      9064 A   
 275.00 MeV   3.092E+01  1.920E-01    8.30 um     7271 A      9186 A   
 300.00 MeV   3.182E+01  1.791E-01    8.71 um     7330 A      9297 A   
 325.00 MeV   3.268E+01  1.679E-01    9.11 um     7384 A      9397 A   
 350.00 MeV   3.345E+01  1.581E-01    9.50 um     7434 A      9489 A   
 375.00 MeV   3.402E+01  1.495E-01    9.88 um     7481 A      9574 A   
 400.00 MeV   3.453E+01  1.418E-01   10.25 um     7525 A      9654 A   
 450.00 MeV   3.539E+01  1.288E-01   10.98 um     7641 A      9799 A   
 500.00 MeV   3.605E+01  1.181E-01   11.70 um     7748 A      9931 A   
 550.00 MeV   3.657E+01  1.092E-01   12.41 um     7849 A      1.01 um  
 600.00 MeV   3.698E+01  1.016E-01   13.11 um     7944 A      1.02 um  
 650.00 MeV   3.731E+01  9.510E-02   13.81 um     8034 A      1.03 um  
 700.00 MeV   3.758E+01  8.941E-02   14.49 um     8122 A      1.04 um  
 800.00 MeV   3.799E+01  7.998E-02   15.86 um     8399 A      1.05 um  
 900.00 MeV   3.826E+01  7.246E-02   17.21 um     8660 A      1.07 um  
   1.00 GeV   3.843E+01  6.631E-02   18.56 um     8908 A      1.09 um  
   1.10 GeV   3.855E+01  6.119E-02   19.90 um     9147 A      1.10 um  
   1.20 GeV   3.860E+01  5.685E-02   21.24 um     9377 A      1.12 um  
   1.30 GeV   3.862E+01  5.312E-02   22.58 um     9600 A      1.13 um  
   1.40 GeV   3.859E+01  4.988E-02   23.91 um     9817 A      1.14 um  
   1.50 GeV   3.853E+01  4.703E-02   25.25 um     1.00 um     1.15 um  
   1.60 GeV   3.845E+01  4.451E-02   26.60 um     1.02 um     1.17 um  
   1.70 GeV   3.834E+01  4.227E-02   27.94 um     1.04 um     1.18 um  
   1.80 GeV   3.820E+01  4.025E-02   29.29 um     1.06 um     1.19 um  
   2.00 GeV   3.788E+01  3.677E-02   32.01 um     1.14 um     1.21 um  
   2.25 GeV   3.738E+01  3.323E-02   35.45 um     1.24 um     1.24 um  
   2.50 GeV   3.680E+01  3.035E-02   38.93 um     1.34 um     1.27 um  
   2.75 GeV   3.617E+01  2.795E-02   42.48 um     1.44 um     1.30 um  
   3.00 GeV   3.550E+01  2.592E-02   46.09 um     1.53 um     1.32 um  
   3.25 GeV   3.481E+01  2.418E-02   49.76 um     1.62 um     1.35 um  
   3.50 GeV   3.411E+01  2.268E-02   53.52 um     1.71 um     1.38 um  
   3.75 GeV   3.341E+01  2.136E-02   57.35 um     1.80 um     1.40 um  
   4.00 GeV   3.272E+01  2.019E-02   61.26 um     1.89 um     1.43 um  
   4.50 GeV   3.139E+01  1.822E-02   69.34 um     2.21 um     1.49 um  
   5.00 GeV   3.006E+01  1.661E-02   77.76 um     2.52 um     1.54 um  
   5.50 GeV   2.879E+01  1.528E-02   86.56 um     2.82 um     1.60 um  
   6.00 GeV   2.764E+01  1.416E-02   95.73 um     3.11 um     1.67 um  
   6.50 GeV   2.658E+01  1.320E-02  105.28 um     3.40 um     1.73 um  
   7.00 GeV   2.561E+01  1.237E-02  115.20 um     3.68 um     1.80 um  
   8.00 GeV   2.391E+01  1.099E-02  136.12 um     4.74 um     1.94 um  
   9.00 GeV   2.246E+01  9.908E-03  158.46 um     5.71 um     2.09 um  
  10.00 GeV   2.120E+01  9.026E-03  182.19 um     6.63 um     2.25 um  
  11.00 GeV   2.011E+01  8.295E-03  207.26 um     7.54 um     2.43 um  
  12.00 GeV   1.915E+01  7.679E-03  233.65 um     8.42 um     2.61 um  
  13.00 GeV   1.829E+01  7.152E-03  261.31 um     9.30 um     2.80 um  
  14.00 GeV   1.754E+01  6.696E-03  290.22 um    10.17 um     3.00 um  
  15.00 GeV   1.685E+01  6.297E-03  320.34 um    11.04 um     3.21 um  
  16.00 GeV   1.624E+01  5.945E-03  351.63 um    11.91 um     3.42 um  
  17.00 GeV   1.568E+01  5.633E-03  384.08 um    12.78 um     3.64 um  
  18.00 GeV   1.517E+01  5.352E-03  417.64 um    13.65 um     3.88 um  
  20.00 GeV   1.428E+01  4.872E-03  488.00 um    16.92 um     4.36 um  
  22.50 GeV   1.335E+01  4.385E-03  581.77 um    21.53 um     5.00 um  
  25.00 GeV   1.258E+01  3.990E-03  681.69 um    25.79 um     5.67 um  
  27.50 GeV   1.192E+01  3.663E-03  787.40 um    29.84 um     6.38 um  
  30.00 GeV   1.137E+01  3.387E-03  898.58 um    33.76 um     7.11 um  
  32.50 GeV   1.089E+01  3.152E-03    1.01 mm    37.60 um     7.88 um  
  35.00 GeV   1.047E+01  2.949E-03    1.14 mm    41.36 um     8.67 um  
  37.50 GeV   1.010E+01  2.771E-03    1.26 mm    45.07 um     9.48 um  
  40.00 GeV   9.762E+00  2.615E-03    1.39 mm    48.73 um    10.31 um  
  45.00 GeV   9.199E+00  2.351E-03    1.67 mm    62.27 um    12.04 um  
  50.00 GeV   8.742E+00  2.138E-03    1.95 mm    74.53 um    13.82 um  
  55.00 GeV   8.365E+00  1.961E-03    2.26 mm    86.02 um    15.67 um  
  60.00 GeV   8.049E+00  1.813E-03    2.57 mm    96.98 um    17.56 um  
  62.80 GeV   7.898E+00  1.740E-03    2.75 mm   100.37 um    18.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.1584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
