 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-02  5.497E-01      10 A         8 A         6 A   
   1.10 keV   3.227E-02  5.803E-01      11 A         8 A         6 A   
   1.20 keV   3.370E-02  6.095E-01      11 A         9 A         6 A   
   1.30 keV   3.508E-02  6.374E-01      11 A         9 A         6 A   
   1.40 keV   3.640E-02  6.643E-01      12 A         9 A         7 A   
   1.50 keV   3.768E-02  6.902E-01      12 A         9 A         7 A   
   1.60 keV   3.892E-02  7.151E-01      12 A        10 A         7 A   
   1.70 keV   4.011E-02  7.393E-01      13 A        10 A         7 A   
   1.80 keV   4.128E-02  7.627E-01      13 A        10 A         7 A   
   2.00 keV   4.351E-02  8.075E-01      14 A        10 A         8 A   
   2.25 keV   4.615E-02  8.601E-01      14 A        11 A         8 A   
   2.50 keV   4.864E-02  9.096E-01      15 A        11 A         8 A   
   2.75 keV   5.102E-02  9.563E-01      16 A        12 A         9 A   
   3.00 keV   5.329E-02  1.001E+00      16 A        12 A         9 A   
   3.25 keV   5.546E-02  1.043E+00      17 A        13 A         9 A   
   3.50 keV   5.756E-02  1.083E+00      17 A        13 A         9 A   
   3.75 keV   5.958E-02  1.122E+00      18 A        13 A        10 A   
   4.00 keV   6.153E-02  1.159E+00      18 A        14 A        10 A   
   4.50 keV   6.526E-02  1.230E+00      19 A        15 A        10 A   
