 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-02  4.558E-01      10 A         9 A         7 A   
   1.10 keV   1.184E-02  4.800E-01      10 A         9 A         7 A   
   1.20 keV   1.237E-02  5.030E-01      11 A        10 A         7 A   
   1.30 keV   1.287E-02  5.251E-01      11 A        10 A         8 A   
   1.40 keV   1.336E-02  5.461E-01      12 A        10 A         8 A   
   1.50 keV   1.383E-02  5.664E-01      12 A        11 A         8 A   
   1.60 keV   1.428E-02  5.859E-01      12 A        11 A         8 A   
   1.70 keV   1.472E-02  6.047E-01      13 A        11 A         9 A   
   1.80 keV   1.514E-02  6.229E-01      13 A        11 A         9 A   
   2.00 keV   1.596E-02  6.575E-01      14 A        12 A         9 A   
   2.25 keV   1.693E-02  6.980E-01      14 A        12 A        10 A   
   2.50 keV   1.785E-02  7.359E-01      15 A        13 A        10 A   
   2.75 keV   1.872E-02  7.715E-01      16 A        14 A        10 A   
   3.00 keV   1.955E-02  8.052E-01      16 A        14 A        11 A   
   3.25 keV   2.035E-02  8.371E-01      17 A        15 A        11 A   
   3.50 keV   2.112E-02  8.675E-01      18 A        15 A        11 A   
   3.75 keV   2.186E-02  8.965E-01      18 A        15 A        12 A   
   4.00 keV   2.258E-02  9.242E-01      19 A        16 A        12 A   
   4.50 keV   2.395E-02  9.765E-01      20 A        17 A        13 A   
