 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.483E-03  2.601E-01      10 A        13 A        10 A   
   1.10 keV   7.848E-03  2.726E-01      11 A        13 A        10 A   
   1.20 keV   8.197E-03  2.844E-01      11 A        14 A        10 A   
   1.30 keV   8.532E-03  2.955E-01      12 A        14 A        11 A   
   1.40 keV   8.854E-03  3.061E-01      12 A        15 A        11 A   
   1.50 keV   9.165E-03  3.163E-01      13 A        15 A        12 A   
   1.60 keV   9.465E-03  3.260E-01      13 A        16 A        12 A   
   1.70 keV   9.757E-03  3.352E-01      14 A        16 A        12 A   
   1.80 keV   1.004E-02  3.442E-01      14 A        16 A        13 A   
   2.00 keV   1.058E-02  3.610E-01      15 A        17 A        13 A   
   2.25 keV   1.122E-02  3.806E-01      16 A        18 A        14 A   
   2.50 keV   1.183E-02  3.986E-01      17 A        19 A        15 A   
   2.75 keV   1.241E-02  4.153E-01      18 A        20 A        15 A   
   3.00 keV   1.296E-02  4.310E-01      19 A        21 A        16 A   
   3.25 keV   1.349E-02  4.457E-01      20 A        22 A        17 A   
   3.50 keV   1.400E-02  4.596E-01      20 A        22 A        17 A   
   3.75 keV   1.449E-02  4.727E-01      21 A        23 A        18 A   
   4.00 keV   1.497E-02  4.852E-01      22 A        24 A        18 A   
   4.50 keV   1.587E-02  5.083E-01      24 A        25 A        20 A   
