 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Fe_in_au.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-02  2.534E-01      11 A        13 A        10 A   
   1.10 keV   1.302E-02  2.654E-01      11 A        13 A        10 A   
   1.20 keV   1.360E-02  2.767E-01      12 A        14 A        10 A   
   1.30 keV   1.416E-02  2.875E-01      12 A        14 A        11 A   
   1.40 keV   1.469E-02  2.977E-01      13 A        15 A        11 A   
   1.50 keV   1.521E-02  3.074E-01      13 A        15 A        12 A   
   1.60 keV   1.570E-02  3.167E-01      14 A        16 A        12 A   
   1.70 keV   1.619E-02  3.257E-01      14 A        16 A        12 A   
   1.80 keV   1.666E-02  3.342E-01      14 A        16 A        13 A   
   2.00 keV   1.756E-02  3.504E-01      15 A        17 A        13 A   
   2.25 keV   1.862E-02  3.691E-01      16 A        18 A        14 A   
   2.50 keV   1.963E-02  3.864E-01      17 A        19 A        15 A   
   2.75 keV   2.059E-02  4.024E-01      18 A        20 A        15 A   
   3.00 keV   2.150E-02  4.173E-01      19 A        21 A        16 A   
   3.25 keV   2.238E-02  4.314E-01      20 A        22 A        17 A   
   3.50 keV   2.323E-02  4.446E-01      21 A        23 A        17 A   
   3.75 keV   2.404E-02  4.571E-01      22 A        23 A        18 A   
   4.00 keV   2.483E-02  4.689E-01      23 A        24 A        19 A   
   4.50 keV   2.634E-02  4.910E-01      24 A        26 A        20 A   
