 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-02  4.685E-01       9 A         8 A         7 A   
   1.10 keV   3.152E-02  4.937E-01      10 A         9 A         7 A   
   1.20 keV   3.292E-02  5.178E-01      10 A         9 A         7 A   
   1.30 keV   3.427E-02  5.407E-01      10 A         9 A         7 A   
   1.40 keV   3.556E-02  5.628E-01      11 A        10 A         7 A   
   1.50 keV   3.681E-02  5.839E-01      11 A        10 A         8 A   
   1.60 keV   3.801E-02  6.043E-01      11 A        10 A         8 A   
   1.70 keV   3.918E-02  6.240E-01      12 A        10 A         8 A   
   1.80 keV   4.032E-02  6.430E-01      12 A        11 A         8 A   
   2.00 keV   4.250E-02  6.794E-01      13 A        11 A         9 A   
   2.25 keV   4.508E-02  7.219E-01      13 A        12 A         9 A   
   2.50 keV   4.752E-02  7.618E-01      14 A        12 A         9 A   
   2.75 keV   4.984E-02  7.993E-01      15 A        13 A        10 A   
   3.00 keV   5.205E-02  8.348E-01      15 A        13 A        10 A   
   3.25 keV   5.418E-02  8.685E-01      16 A        14 A        10 A   
   3.50 keV   5.622E-02  9.006E-01      16 A        14 A        11 A   
   3.75 keV   5.820E-02  9.313E-01      17 A        14 A        11 A   
   4.00 keV   6.011E-02  9.607E-01      18 A        15 A        11 A   
   4.50 keV   6.375E-02  1.016E+00      19 A        16 A        12 A   
