 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-02  4.148E-01       9 A         9 A         7 A   
   1.10 keV   2.136E-02  4.366E-01      10 A        10 A         7 A   
   1.20 keV   2.231E-02  4.574E-01      10 A        10 A         8 A   
   1.30 keV   2.322E-02  4.772E-01      11 A        10 A         8 A   
   1.40 keV   2.409E-02  4.961E-01      11 A        11 A         8 A   
   1.50 keV   2.494E-02  5.143E-01      11 A        11 A         8 A   
   1.60 keV   2.576E-02  5.318E-01      12 A        11 A         9 A   
   1.70 keV   2.655E-02  5.487E-01      12 A        11 A         9 A   
   1.80 keV   2.732E-02  5.650E-01      12 A        12 A         9 A   
   2.00 keV   2.880E-02  5.961E-01      13 A        12 A         9 A   
   2.25 keV   3.055E-02  6.323E-01      14 A        13 A        10 A   
   2.50 keV   3.220E-02  6.662E-01      14 A        13 A        10 A   
   2.75 keV   3.377E-02  6.980E-01      15 A        14 A        11 A   
   3.00 keV   3.527E-02  7.280E-01      16 A        14 A        11 A   
   3.25 keV   3.671E-02  7.565E-01      16 A        15 A        12 A   
   3.50 keV   3.810E-02  7.835E-01      17 A        15 A        12 A   
   3.75 keV   3.943E-02  8.093E-01      17 A        16 A        12 A   
   4.00 keV   4.073E-02  8.340E-01      18 A        16 A        13 A   
   4.50 keV   4.320E-02  8.804E-01      19 A        17 A        13 A   
