 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-02  4.720E-01       9 A         8 A         6 A   
   1.10 keV   3.119E-02  4.974E-01      10 A         9 A         7 A   
   1.20 keV   3.257E-02  5.217E-01      10 A         9 A         7 A   
   1.30 keV   3.390E-02  5.448E-01      11 A         9 A         7 A   
   1.40 keV   3.518E-02  5.670E-01      11 A        10 A         7 A   
   1.50 keV   3.642E-02  5.884E-01      11 A        10 A         8 A   
   1.60 keV   3.761E-02  6.089E-01      12 A        10 A         8 A   
   1.70 keV   3.877E-02  6.288E-01      12 A        10 A         8 A   
   1.80 keV   3.990E-02  6.480E-01      12 A        11 A         8 A   
   2.00 keV   4.205E-02  6.847E-01      13 A        11 A         8 A   
   2.25 keV   4.460E-02  7.276E-01      13 A        12 A         9 A   
   2.50 keV   4.702E-02  7.678E-01      14 A        12 A         9 A   
   2.75 keV   4.931E-02  8.056E-01      15 A        13 A        10 A   
   3.00 keV   5.151E-02  8.414E-01      15 A        13 A        10 A   
   3.25 keV   5.361E-02  8.754E-01      16 A        14 A        10 A   
   3.50 keV   5.563E-02  9.079E-01      17 A        14 A        11 A   
   3.75 keV   5.758E-02  9.388E-01      17 A        14 A        11 A   
   4.00 keV   5.947E-02  9.685E-01      18 A        15 A        11 A   
   4.50 keV   6.308E-02  1.024E+00      19 A        16 A        12 A   
