 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-02  4.346E-01       9 A         9 A         7 A   
   1.10 keV   1.231E-02  4.576E-01      10 A         9 A         7 A   
   1.20 keV   1.286E-02  4.795E-01      10 A        10 A         8 A   
   1.30 keV   1.338E-02  5.005E-01      11 A        10 A         8 A   
   1.40 keV   1.389E-02  5.205E-01      11 A        10 A         8 A   
   1.50 keV   1.438E-02  5.398E-01      11 A        11 A         8 A   
   1.60 keV   1.485E-02  5.583E-01      12 A        11 A         8 A   
   1.70 keV   1.530E-02  5.762E-01      12 A        11 A         9 A   
   1.80 keV   1.575E-02  5.935E-01      12 A        12 A         9 A   
   2.00 keV   1.660E-02  6.264E-01      13 A        12 A         9 A   
   2.25 keV   1.761E-02  6.649E-01      14 A        13 A        10 A   
   2.50 keV   1.856E-02  7.009E-01      14 A        13 A        10 A   
   2.75 keV   1.947E-02  7.347E-01      15 A        14 A        11 A   
   3.00 keV   2.033E-02  7.667E-01      16 A        14 A        11 A   
   3.25 keV   2.116E-02  7.970E-01      16 A        15 A        11 A   
   3.50 keV   2.196E-02  8.258E-01      17 A        15 A        12 A   
   3.75 keV   2.273E-02  8.533E-01      17 A        16 A        12 A   
   4.00 keV   2.348E-02  8.797E-01      18 A        16 A        12 A   
   4.50 keV   2.490E-02  9.292E-01      19 A        17 A        13 A   
