 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-02  5.482E-01      10 A         8 A         6 A   
   1.10 keV   3.271E-02  5.787E-01      10 A         8 A         6 A   
   1.20 keV   3.417E-02  6.078E-01      11 A         9 A         6 A   
   1.30 keV   3.556E-02  6.357E-01      11 A         9 A         6 A   
   1.40 keV   3.691E-02  6.625E-01      11 A         9 A         7 A   
   1.50 keV   3.820E-02  6.883E-01      12 A         9 A         7 A   
   1.60 keV   3.946E-02  7.132E-01      12 A        10 A         7 A   
   1.70 keV   4.067E-02  7.373E-01      12 A        10 A         7 A   
   1.80 keV   4.185E-02  7.607E-01      13 A        10 A         7 A   
   2.00 keV   4.411E-02  8.054E-01      13 A        10 A         8 A   
   2.25 keV   4.679E-02  8.579E-01      14 A        11 A         8 A   
   2.50 keV   4.932E-02  9.073E-01      15 A        11 A         8 A   
   2.75 keV   5.173E-02  9.539E-01      15 A        12 A         9 A   
   3.00 keV   5.403E-02  9.982E-01      16 A        12 A         9 A   
   3.25 keV   5.623E-02  1.040E+00      16 A        13 A         9 A   
   3.50 keV   5.836E-02  1.081E+00      17 A        13 A         9 A   
   3.75 keV   6.040E-02  1.119E+00      18 A        13 A        10 A   
   4.00 keV   6.238E-02  1.156E+00      18 A        14 A        10 A   
   4.50 keV   6.617E-02  1.227E+00      19 A        15 A        10 A   
