 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Fe_in_au.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.925E-02  4.776E-01      26 A        28 A        22 A   
   5.50 keV   3.067E-02  4.948E-01      27 A        30 A        23 A   
   6.00 keV   3.204E-02  5.106E-01      29 A        31 A        24 A   
   6.50 keV   3.335E-02  5.253E-01      30 A        32 A        25 A   
   7.00 keV   3.460E-02  5.391E-01      31 A        34 A        26 A   
   8.00 keV   3.699E-02  5.641E-01      34 A        36 A        28 A   
   9.00 keV   3.924E-02  5.864E-01      37 A        39 A        30 A   
  10.00 keV   4.136E-02  6.064E-01      39 A        41 A        32 A   
  11.00 keV   4.338E-02  6.246E-01      42 A        43 A        34 A   
  12.00 keV   4.531E-02  6.411E-01      45 A        46 A        35 A   
  13.00 keV   4.716E-02  6.564E-01      47 A        48 A        37 A   
  14.00 keV   4.894E-02  6.704E-01      49 A        50 A        39 A   
  15.00 keV   5.066E-02  6.834E-01      52 A        52 A        40 A   
  16.00 keV   5.232E-02  6.955E-01      54 A        54 A        42 A   
  17.00 keV   5.393E-02  7.068E-01      57 A        56 A        44 A   
  18.00 keV   5.549E-02  7.174E-01      59 A        58 A        45 A   
  20.00 keV   5.849E-02  7.366E-01      63 A        62 A        48 A   
  22.50 keV   6.204E-02  7.578E-01      69 A        67 A        52 A   
  25.00 keV   6.540E-02  7.762E-01      75 A        72 A        56 A   
  27.50 keV   6.859E-02  7.925E-01      80 A        76 A        59 A   
  30.00 keV   7.164E-02  8.069E-01      85 A        81 A        63 A   
  32.50 keV   7.456E-02  8.198E-01      91 A        85 A        66 A   
  35.00 keV   7.738E-02  8.314E-01      96 A        90 A        70 A   
  37.50 keV   8.009E-02  8.418E-01     101 A        94 A        73 A   
  40.00 keV   8.272E-02  8.513E-01     107 A        98 A        77 A   
  45.00 keV   8.774E-02  8.677E-01     117 A       106 A        83 A   
  50.00 keV   9.249E-02  8.814E-01     127 A       115 A        89 A   
  55.00 keV   9.700E-02  8.929E-01     138 A       123 A        96 A   
  60.00 keV   1.013E-01  9.025E-01     148 A       131 A       102 A   
  65.00 keV   1.054E-01  9.107E-01     158 A       139 A       108 A   
  70.00 keV   1.094E-01  9.177E-01     168 A       147 A       114 A   
  80.00 keV   1.170E-01  9.285E-01     188 A       162 A       126 A   
  90.00 keV   1.241E-01  9.362E-01     209 A       178 A       138 A   
 100.00 keV   1.308E-01  9.415E-01     229 A       193 A       150 A   
 110.00 keV   1.372E-01  9.449E-01     249 A       208 A       161 A   
 120.00 keV   1.433E-01  9.468E-01     270 A       223 A       173 A   
 130.00 keV   1.512E-01  9.475E-01     290 A       238 A       184 A   
 140.00 keV   1.654E-01  9.473E-01     311 A       253 A       195 A   
 150.00 keV   1.775E-01  9.464E-01     331 A       268 A       206 A   
 160.00 keV   1.878E-01  9.448E-01     351 A       283 A       217 A   
 170.00 keV   1.968E-01  9.426E-01     372 A       298 A       228 A   
 180.00 keV   2.046E-01  9.401E-01     392 A       313 A       239 A   
 200.00 keV   2.175E-01  9.339E-01     434 A       342 A       260 A   
 225.00 keV   2.299E-01  9.248E-01     486 A       379 A       286 A   
 250.00 keV   2.397E-01  9.147E-01     540 A       416 A       312 A   
 275.00 keV   2.482E-01  9.040E-01     594 A       453 A       338 A   
 300.00 keV   2.559E-01  8.930E-01     649 A       490 A       363 A   
 325.00 keV   2.634E-01  8.818E-01     705 A       528 A       389 A   
 350.00 keV   2.708E-01  8.706E-01     762 A       566 A       414 A   
 375.00 keV   2.784E-01  8.594E-01     820 A       605 A       440 A   
 400.00 keV   2.862E-01  8.484E-01     879 A       644 A       465 A   
 450.00 keV   3.025E-01  8.267E-01     998 A       715 A       521 A   
 500.00 keV   3.197E-01  8.059E-01    1119 A       788 A       575 A   
 550.00 keV   3.379E-01  7.861E-01    1242 A       861 A       631 A   
 600.00 keV   3.568E-01  7.671E-01    1367 A       933 A       686 A   
 650.00 keV   3.764E-01  7.491E-01    1494 A      1004 A       742 A   
 700.00 keV   3.964E-01  7.319E-01    1621 A      1075 A       798 A   
 800.00 keV   4.377E-01  7.001E-01    1879 A      1212 A       911 A   
 900.00 keV   4.801E-01  6.712E-01    2140 A      1346 A      1021 A   
   1.00 MeV   5.231E-01  6.449E-01    2402 A      1477 A      1131 A   
   1.10 MeV   5.666E-01  6.209E-01    2665 A      1603 A      1239 A   
   1.20 MeV   6.103E-01  5.989E-01    2927 A      1725 A      1344 A   
   1.30 MeV   6.541E-01  5.787E-01    3188 A      1842 A      1448 A   
   1.40 MeV   6.980E-01  5.600E-01    3449 A      1955 A      1549 A   
   1.50 MeV   7.418E-01  5.427E-01    3707 A      2064 A      1647 A   
   1.60 MeV   7.856E-01  5.266E-01    3964 A      2168 A      1743 A   
   1.70 MeV   8.293E-01  5.116E-01    4218 A      2268 A      1837 A   
   1.80 MeV   8.729E-01  4.976E-01    4470 A      2364 A      1928 A   
   2.00 MeV   9.599E-01  4.721E-01    4967 A      2544 A      2103 A   
   2.25 MeV   1.068E+00  4.442E-01    5573 A      2749 A      2307 A   
   2.50 MeV   1.176E+00  4.199E-01    6161 A      2935 A      2497 A   
   2.75 MeV   1.283E+00  3.986E-01    6731 A      3104 A      2674 A   
   3.00 MeV   1.389E+00  3.796E-01    7283 A      3257 A      2838 A   
   3.25 MeV   1.496E+00  3.626E-01    7817 A      3396 A      2992 A   
   3.50 MeV   1.601E+00  3.474E-01    8334 A      3524 A      3135 A   
   3.75 MeV   1.706E+00  3.335E-01    8836 A      3640 A      3268 A   
   4.00 MeV   1.810E+00  3.209E-01    9321 A      3747 A      3393 A   
   4.50 MeV   2.017E+00  2.986E-01    1.02 um     3936 A      3621 A   
   5.00 MeV   2.221E+00  2.797E-01    1.11 um     4097 A      3822 A   
   5.50 MeV   2.421E+00  2.633E-01    1.20 um     4236 A      4001 A   
   6.00 MeV   2.618E+00  2.490E-01    1.27 um     4357 A      4162 A   
   6.50 MeV   2.810E+00  2.364E-01    1.35 um     4463 A      4307 A   
   7.00 MeV   2.998E+00  2.251E-01    1.42 um     4557 A      4438 A   
   8.00 MeV   3.361E+00  2.059E-01    1.55 um     4716 A      4668 A   
   9.00 MeV   3.706E+00  1.900E-01    1.68 um     4846 A      4863 A   
  10.00 MeV   4.033E+00  1.767E-01    1.79 um     4953 A      5031 A   
  11.00 MeV   4.343E+00  1.654E-01    1.90 um     5043 A      5177 A   
  12.00 MeV   4.636E+00  1.555E-01    2.00 um     5121 A      5306 A   
  13.00 MeV   4.914E+00  1.469E-01    2.10 um     5188 A      5421 A   
  14.00 MeV   5.177E+00  1.393E-01    2.19 um     5247 A      5525 A   
  15.00 MeV   5.426E+00  1.325E-01    2.28 um     5299 A      5619 A   
  16.00 MeV   5.662E+00  1.265E-01    2.37 um     5346 A      5705 A   
  17.00 MeV   5.887E+00  1.210E-01    2.45 um     5388 A      5784 A   
  18.00 MeV   6.100E+00  1.160E-01    2.53 um     5427 A      5857 A   
  20.00 MeV   6.497E+00  1.073E-01    2.69 um     5496 A      5989 A   
  22.50 MeV   6.944E+00  9.828E-02    2.87 um     5569 A      6130 A   
  25.00 MeV   7.345E+00  9.078E-02    3.04 um     5630 A      6253 A   
  27.50 MeV   7.706E+00  8.445E-02    3.21 um     5683 A      6361 A   
  30.00 MeV   8.032E+00  7.902E-02    3.36 um     5729 A      6458 A   
  32.50 MeV   8.329E+00  7.430E-02    3.52 um     5770 A      6545 A   
  35.00 MeV   8.600E+00  7.017E-02    3.66 um     5807 A      6625 A   
  37.50 MeV   8.848E+00  6.651E-02    3.81 um     5840 A      6698 A   
  40.00 MeV   9.076E+00  6.325E-02    3.95 um     5870 A      6765 A   
  45.00 MeV   9.478E+00  5.768E-02    4.22 um     5929 A      6887 A   
  50.00 MeV   9.820E+00  5.308E-02    4.48 um     5981 A      6995 A   
  55.00 MeV   1.011E+01  4.922E-02    4.74 um     6028 A      7092 A   
  60.00 MeV   1.036E+01  4.592E-02    4.99 um     6069 A      7181 A   
  65.00 MeV   1.058E+01  4.308E-02    5.23 um     6108 A      7262 A   
  70.00 MeV   1.076E+01  4.059E-02    5.47 um     6143 A      7338 A   
  80.00 MeV   1.106E+01  3.644E-02    5.94 um     6225 A      7475 A   
  90.00 MeV   1.128E+01  3.312E-02    6.40 um     6299 A      7599 A   
 100.00 MeV   1.143E+01  3.040E-02    6.85 um     6367 A      7712 A   
 110.00 MeV   1.155E+01  2.811E-02    7.30 um     6431 A      7817 A   
 120.00 MeV   1.163E+01  2.617E-02    7.74 um     6492 A      7915 A   
 130.00 MeV   1.169E+01  2.450E-02    8.18 um     6550 A      8008 A   
 140.00 MeV   1.176E+01  2.305E-02    8.62 um     6606 A      8097 A   
 150.00 MeV   1.177E+01  2.177E-02    9.06 um     6660 A      8182 A   
 160.00 MeV   1.176E+01  2.063E-02    9.50 um     6713 A      8264 A   
 170.00 MeV   1.174E+01  1.961E-02    9.93 um     6765 A      8344 A   
 180.00 MeV   1.171E+01  1.870E-02   10.37 um     6817 A      8422 A   
 200.00 MeV   1.163E+01  1.712E-02   11.26 um     6973 A      8572 A   
 225.00 MeV   1.149E+01  1.551E-02   12.37 um     7200 A      8752 A   
 250.00 MeV   1.134E+01  1.419E-02   13.50 um     7422 A      8927 A   
 275.00 MeV   1.119E+01  1.310E-02   14.65 um     7643 A      9098 A   
 300.00 MeV   1.102E+01  1.217E-02   15.81 um     7862 A      9267 A   
 325.00 MeV   1.086E+01  1.137E-02   16.99 um     8081 A      9434 A   
 350.00 MeV   1.070E+01  1.067E-02   18.19 um     8299 A      9600 A   
 375.00 MeV   1.054E+01  1.006E-02   19.40 um     8517 A      9765 A   
 400.00 MeV   1.039E+01  9.522E-03   20.64 um     8736 A      9931 A   
 450.00 MeV   1.009E+01  8.609E-03   23.16 um     9515 A      1.03 um  
 500.00 MeV   9.803E+00  7.865E-03   25.76 um     1.03 um     1.06 um  
 550.00 MeV   9.530E+00  7.246E-03   28.44 um     1.10 um     1.09 um  
 600.00 MeV   9.270E+00  6.722E-03   31.19 um     1.18 um     1.13 um  
 650.00 MeV   9.020E+00  6.273E-03   34.01 um     1.25 um     1.16 um  
 700.00 MeV   8.782E+00  5.883E-03   36.92 um     1.32 um     1.20 um  
 800.00 MeV   8.333E+00  5.240E-03   42.97 um     1.59 um     1.28 um  
 900.00 MeV   7.921E+00  4.730E-03   49.33 um     1.84 um     1.35 um  
   1.00 GeV   7.542E+00  4.315E-03   56.03 um     2.08 um     1.44 um  
   1.10 GeV   7.193E+00  3.971E-03   63.05 um     2.32 um     1.52 um  
   1.20 GeV   6.872E+00  3.680E-03   70.41 um     2.55 um     1.61 um  
   1.30 GeV   6.579E+00  3.431E-03   78.11 um     2.79 um     1.70 um  
   1.40 GeV   6.311E+00  3.215E-03   86.14 um     3.02 um     1.80 um  
   1.50 GeV   6.067E+00  3.026E-03   94.50 um     3.26 um     1.90 um  
   1.60 GeV   5.845E+00  2.859E-03  103.19 um     3.49 um     2.01 um  
   1.70 GeV   5.643E+00  2.711E-03  112.20 um     3.73 um     2.12 um  
   1.80 GeV   5.461E+00  2.577E-03  121.52 um     3.97 um     2.23 um  
   2.00 GeV   5.135E+00  2.349E-03  141.07 um     4.87 um     2.47 um  
   2.25 GeV   4.771E+00  2.117E-03  167.21 um     6.14 um     2.79 um  
   2.50 GeV   4.462E+00  1.928E-03  195.26 um     7.34 um     3.13 um  
   2.75 GeV   4.197E+00  1.772E-03  225.17 um     8.50 um     3.49 um  
   3.00 GeV   3.967E+00  1.640E-03  256.88 um     9.65 um     3.87 um  
   3.25 GeV   3.765E+00  1.528E-03  290.36 um    10.78 um     4.27 um  
   3.50 GeV   3.587E+00  1.430E-03  325.57 um    11.91 um     4.69 um  
   3.75 GeV   3.428E+00  1.345E-03  362.47 um    13.04 um     5.12 um  
   4.00 GeV   3.286E+00  1.270E-03  401.03 um    14.17 um     5.58 um  
   4.50 GeV   3.040E+00  1.143E-03  482.93 um    18.37 um     6.54 um  
   5.00 GeV   2.827E+00  1.040E-03  571.24 um    22.28 um     7.56 um  
   5.50 GeV   2.648E+00  9.552E-04  665.84 um    26.06 um     8.65 um  
   6.00 GeV   2.496E+00  8.836E-04  766.52 um    29.77 um     9.80 um  
   6.50 GeV   2.364E+00  8.224E-04  873.08 um    33.45 um    11.00 um  
   7.00 GeV   2.249E+00  7.694E-04  985.33 um    37.11 um    12.27 um  
   8.00 GeV   2.058E+00  6.824E-04    1.23 mm    50.51 um    14.95 um  
   9.00 GeV   1.906E+00  6.138E-04    1.49 mm    62.75 um    17.83 um  
  10.00 GeV   1.781E+00  5.582E-04    1.77 mm    74.44 um    20.89 um  
  11.00 GeV   1.677E+00  5.122E-04    2.07 mm    85.82 um    24.12 um  
  12.00 GeV   1.590E+00  4.735E-04    2.39 mm    97.00 um    27.50 um  
  13.00 GeV   1.515E+00  4.404E-04    2.72 mm   108.06 um    31.02 um  
  14.00 GeV   1.450E+00  4.119E-04    3.07 mm   119.01 um    34.67 um  
  15.00 GeV   1.393E+00  3.869E-04    3.43 mm   129.88 um    38.45 um  
  16.00 GeV   1.343E+00  3.650E-04    3.81 mm   140.69 um    42.33 um  
  17.00 GeV   1.299E+00  3.454E-04    4.20 mm   151.43 um    46.32 um  
  18.00 GeV   1.259E+00  3.280E-04    4.61 mm   162.12 um    50.40 um  
  20.00 GeV   1.192E+00  2.981E-04    5.45 mm   201.84 um    58.83 um  
  22.50 GeV   1.124E+00  2.678E-04    6.57 mm   256.92 um    69.78 um  
  25.00 GeV   1.070E+00  2.434E-04    7.75 mm   306.87 um    81.12 um  
  25.60 GeV   1.059E+00  2.382E-04    8.04 mm   309.76 um    83.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.0041E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
