 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Eu_in_au.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-02  4.787E-01      10 A         9 A         7 A   
   1.10 keV   2.369E-02  5.045E-01      10 A         9 A         7 A   
   1.20 keV   2.475E-02  5.291E-01      10 A         9 A         7 A   
   1.30 keV   2.576E-02  5.526E-01      11 A         9 A         7 A   
   1.40 keV   2.673E-02  5.751E-01      11 A        10 A         7 A   
   1.50 keV   2.767E-02  5.967E-01      11 A        10 A         8 A   
   1.60 keV   2.858E-02  6.176E-01      12 A        10 A         8 A   
   1.70 keV   2.945E-02  6.378E-01      12 A        11 A         8 A   
   1.80 keV   3.031E-02  6.573E-01      12 A        11 A         8 A   
   2.00 keV   3.195E-02  6.945E-01      13 A        11 A         9 A   
   2.25 keV   3.389E-02  7.380E-01      14 A        12 A         9 A   
   2.50 keV   3.572E-02  7.788E-01      14 A        12 A         9 A   
   2.75 keV   3.746E-02  8.172E-01      15 A        13 A        10 A   
   3.00 keV   3.913E-02  8.536E-01      16 A        13 A        10 A   
   3.25 keV   4.073E-02  8.881E-01      16 A        14 A        10 A   
   3.50 keV   4.226E-02  9.210E-01      17 A        14 A        11 A   
   3.75 keV   4.375E-02  9.525E-01      18 A        15 A        11 A   
   4.00 keV   4.518E-02  9.826E-01      18 A        15 A        11 A   
   4.50 keV   4.792E-02  1.039E+00      19 A        16 A        12 A   
