 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60As_in_au.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-02  2.480E-01      10 A        13 A         9 A   
   1.10 keV   1.554E-02  2.600E-01      10 A        13 A        10 A   
   1.20 keV   1.623E-02  2.715E-01      11 A        14 A        10 A   
   1.30 keV   1.689E-02  2.823E-01      11 A        14 A        11 A   
   1.40 keV   1.753E-02  2.926E-01      11 A        15 A        11 A   
   1.50 keV   1.815E-02  3.025E-01      12 A        15 A        11 A   
   1.60 keV   1.874E-02  3.120E-01      12 A        15 A        12 A   
   1.70 keV   1.932E-02  3.210E-01      13 A        16 A        12 A   
   1.80 keV   1.988E-02  3.297E-01      13 A        16 A        12 A   
   2.00 keV   2.095E-02  3.462E-01      14 A        17 A        13 A   
   2.25 keV   2.223E-02  3.653E-01      15 A        18 A        14 A   
   2.50 keV   2.343E-02  3.830E-01      15 A        19 A        14 A   
   2.75 keV   2.457E-02  3.995E-01      16 A        20 A        15 A   
   3.00 keV   2.566E-02  4.149E-01      17 A        21 A        16 A   
   3.25 keV   2.671E-02  4.294E-01      18 A        21 A        16 A   
   3.50 keV   2.772E-02  4.431E-01      19 A        22 A        17 A   
   3.75 keV   2.869E-02  4.561E-01      19 A        23 A        17 A   
   4.00 keV   2.963E-02  4.685E-01      20 A        24 A        18 A   
   4.50 keV   3.143E-02  4.915E-01      21 A        25 A        19 A   
