 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-02  5.412E-01      10 A         8 A         6 A   
   1.10 keV   3.137E-02  5.712E-01      10 A         8 A         6 A   
   1.20 keV   3.277E-02  5.998E-01      11 A         9 A         6 A   
   1.30 keV   3.411E-02  6.272E-01      11 A         9 A         7 A   
   1.40 keV   3.539E-02  6.535E-01      11 A         9 A         7 A   
   1.50 keV   3.664E-02  6.789E-01      12 A         9 A         7 A   
   1.60 keV   3.784E-02  7.034E-01      12 A        10 A         7 A   
   1.70 keV   3.900E-02  7.270E-01      12 A        10 A         7 A   
   1.80 keV   4.013E-02  7.500E-01      13 A        10 A         7 A   
   2.00 keV   4.230E-02  7.938E-01      13 A        11 A         8 A   
   2.25 keV   4.487E-02  8.454E-01      14 A        11 A         8 A   
   2.50 keV   4.730E-02  8.938E-01      15 A        12 A         8 A   
   2.75 keV   4.961E-02  9.395E-01      15 A        12 A         9 A   
   3.00 keV   5.181E-02  9.829E-01      16 A        12 A         9 A   
   3.25 keV   5.393E-02  1.024E+00      17 A        13 A         9 A   
   3.50 keV   5.596E-02  1.064E+00      17 A        13 A        10 A   
   3.75 keV   5.793E-02  1.101E+00      18 A        14 A        10 A   
   4.00 keV   5.983E-02  1.138E+00      18 A        14 A        10 A   
   4.50 keV   6.346E-02  1.206E+00      19 A        15 A        11 A   
