 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-02  4.734E-01      10 A         9 A         7 A   
   1.10 keV   2.212E-02  4.989E-01      10 A         9 A         7 A   
   1.20 keV   2.310E-02  5.231E-01      11 A         9 A         7 A   
   1.30 keV   2.404E-02  5.462E-01      11 A        10 A         7 A   
   1.40 keV   2.495E-02  5.684E-01      11 A        10 A         8 A   
   1.50 keV   2.582E-02  5.898E-01      12 A        10 A         8 A   
   1.60 keV   2.667E-02  6.103E-01      12 A        10 A         8 A   
   1.70 keV   2.749E-02  6.302E-01      12 A        11 A         8 A   
   1.80 keV   2.829E-02  6.493E-01      13 A        11 A         8 A   
   2.00 keV   2.982E-02  6.859E-01      13 A        11 A         9 A   
   2.25 keV   3.163E-02  7.288E-01      14 A        12 A         9 A   
   2.50 keV   3.334E-02  7.689E-01      15 A        12 A         9 A   
   2.75 keV   3.497E-02  8.067E-01      15 A        13 A        10 A   
   3.00 keV   3.652E-02  8.424E-01      16 A        13 A        10 A   
   3.25 keV   3.801E-02  8.763E-01      17 A        14 A        11 A   
   3.50 keV   3.945E-02  9.086E-01      17 A        14 A        11 A   
   3.75 keV   4.083E-02  9.395E-01      18 A        15 A        11 A   
   4.00 keV   4.217E-02  9.691E-01      18 A        15 A        11 A   
   4.50 keV   4.473E-02  1.025E+00      19 A        16 A        12 A   
