 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Ag_in_au.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.152E-02  9.132E-01      22 A        18 A        14 A   
   5.50 keV   4.354E-02  9.520E-01      23 A        19 A        15 A   
   6.00 keV   4.548E-02  9.884E-01      24 A        20 A        15 A   
   6.50 keV   4.734E-02  1.023E+00      25 A        21 A        16 A   
   7.00 keV   4.913E-02  1.055E+00      26 A        22 A        17 A   
   8.00 keV   5.252E-02  1.114E+00      28 A        23 A        18 A   
   9.00 keV   5.570E-02  1.168E+00      30 A        24 A        19 A   
  10.00 keV   5.872E-02  1.218E+00      32 A        26 A        20 A   
  11.00 keV   6.158E-02  1.263E+00      33 A        27 A        21 A   
  12.00 keV   6.432E-02  1.305E+00      35 A        28 A        22 A   
  13.00 keV   6.695E-02  1.345E+00      37 A        29 A        22 A   
  14.00 keV   6.947E-02  1.381E+00      39 A        31 A        23 A   
  15.00 keV   7.191E-02  1.416E+00      40 A        32 A        24 A   
  16.00 keV   7.427E-02  1.449E+00      42 A        33 A        25 A   
  17.00 keV   7.656E-02  1.479E+00      43 A        34 A        26 A   
  18.00 keV   7.878E-02  1.509E+00      45 A        35 A        26 A   
  20.00 keV   8.304E-02  1.563E+00      48 A        37 A        28 A   
  22.50 keV   8.807E-02  1.624E+00      51 A        40 A        30 A   
  25.00 keV   9.284E-02  1.678E+00      55 A        42 A        32 A   
  27.50 keV   9.737E-02  1.728E+00      59 A        44 A        33 A   
  30.00 keV   1.017E-01  1.773E+00      62 A        47 A        35 A   
  32.50 keV   1.059E-01  1.815E+00      65 A        49 A        36 A   
  35.00 keV   1.098E-01  1.853E+00      69 A        51 A        38 A   
  37.50 keV   1.137E-01  1.888E+00      72 A        53 A        40 A   
  40.00 keV   1.174E-01  1.921E+00      75 A        56 A        41 A   
  45.00 keV   1.246E-01  1.981E+00      81 A        60 A        44 A   
  50.00 keV   1.313E-01  2.033E+00      87 A        64 A        47 A   
  55.00 keV   1.377E-01  2.079E+00      94 A        68 A        49 A   
  60.00 keV   1.438E-01  2.121E+00      99 A        72 A        52 A   
  65.00 keV   1.497E-01  2.158E+00     105 A        76 A        55 A   
  70.00 keV   1.553E-01  2.192E+00     111 A        79 A        57 A   
  80.00 keV   1.661E-01  2.251E+00     123 A        87 A        62 A   
  90.00 keV   1.761E-01  2.300E+00     134 A        93 A        67 A   
 100.00 keV   1.857E-01  2.341E+00     145 A       100 A        72 A   
 110.00 keV   1.947E-01  2.377E+00     156 A       107 A        77 A   
 120.00 keV   2.034E-01  2.408E+00     167 A       114 A        81 A   
 130.00 keV   2.117E-01  2.434E+00     178 A       120 A        86 A   
 140.00 keV   2.197E-01  2.457E+00     189 A       126 A        91 A   
 150.00 keV   2.274E-01  2.477E+00     199 A       133 A        95 A   
 160.00 keV   2.349E-01  2.494E+00     210 A       139 A        99 A   
 170.00 keV   2.421E-01  2.509E+00     221 A       145 A       104 A   
 180.00 keV   2.491E-01  2.522E+00     231 A       152 A       108 A   
 200.00 keV   2.626E-01  2.544E+00     253 A       164 A       117 A   
 225.00 keV   2.785E-01  2.563E+00     279 A       179 A       127 A   
 250.00 keV   2.936E-01  2.576E+00     306 A       194 A       138 A   
 275.00 keV   2.975E-01  2.583E+00     332 A       209 A       148 A   
 300.00 keV   3.043E-01  2.587E+00     359 A       224 A       158 A   
 325.00 keV   3.151E-01  2.587E+00     386 A       239 A       168 A   
 350.00 keV   3.282E-01  2.586E+00     412 A       253 A       178 A   
 375.00 keV   3.424E-01  2.582E+00     439 A       268 A       188 A   
 400.00 keV   3.572E-01  2.576E+00     466 A       282 A       198 A   
 450.00 keV   3.866E-01  2.561E+00     521 A       311 A       218 A   
 500.00 keV   4.147E-01  2.542E+00     575 A       339 A       237 A   
 550.00 keV   4.407E-01  2.520E+00     630 A       368 A       257 A   
 600.00 keV   4.644E-01  2.497E+00     685 A       396 A       276 A   
 650.00 keV   4.860E-01  2.473E+00     741 A       424 A       295 A   
 700.00 keV   5.056E-01  2.448E+00     797 A       453 A       315 A   
 800.00 keV   5.398E-01  2.397E+00     912 A       509 A       353 A   
 900.00 keV   5.688E-01  2.346E+00    1028 A       565 A       392 A   
   1.00 MeV   5.938E-01  2.296E+00    1147 A       621 A       430 A   
   1.10 MeV   6.159E-01  2.247E+00    1268 A       678 A       469 A   
   1.20 MeV   6.360E-01  2.200E+00    1391 A       735 A       508 A   
   1.30 MeV   6.546E-01  2.154E+00    1517 A       792 A       547 A   
   1.40 MeV   6.720E-01  2.110E+00    1644 A       848 A       587 A   
   1.50 MeV   6.886E-01  2.068E+00    1774 A       905 A       626 A   
   1.60 MeV   7.047E-01  2.028E+00    1905 A       962 A       667 A   
   1.70 MeV   7.203E-01  1.990E+00    2039 A      1020 A       707 A   
   1.80 MeV   7.356E-01  1.953E+00    2174 A      1077 A       749 A   
   2.00 MeV   7.659E-01  1.883E+00    2450 A      1190 A       832 A   
   2.25 MeV   8.036E-01  1.804E+00    2803 A      1332 A       939 A   
   2.50 MeV   8.419E-01  1.731E+00    3165 A      1474 A      1047 A   
   2.75 MeV   8.813E-01  1.666E+00    3534 A      1614 A      1158 A   
   3.00 MeV   9.222E-01  1.606E+00    3909 A      1754 A      1269 A   
   3.25 MeV   9.647E-01  1.551E+00    4289 A      1891 A      1382 A   
   3.50 MeV   1.009E+00  1.500E+00    4673 A      2026 A      1495 A   
   3.75 MeV   1.055E+00  1.453E+00    5059 A      2159 A      1609 A   
   4.00 MeV   1.103E+00  1.409E+00    5448 A      2290 A      1723 A   
   4.50 MeV   1.204E+00  1.330E+00    6228 A      2541 A      1952 A   
   5.00 MeV   1.311E+00  1.261E+00    7006 A      2781 A      2177 A   
   5.50 MeV   1.425E+00  1.200E+00    7778 A      3007 A      2398 A   
   6.00 MeV   1.543E+00  1.145E+00    8540 A      3221 A      2613 A   
   6.50 MeV   1.667E+00  1.096E+00    9289 A      3421 A      2821 A   
   7.00 MeV   1.794E+00  1.052E+00    1.00 um     3609 A      3022 A   
   8.00 MeV   2.057E+00  9.746E-01    1.14 um     3949 A      3399 A   
   9.00 MeV   2.329E+00  9.094E-01    1.28 um     4246 A      3744 A   
  10.00 MeV   2.605E+00  8.536E-01    1.41 um     4505 A      4057 A   
  11.00 MeV   2.884E+00  8.051E-01    1.53 um     4733 A      4342 A   
  12.00 MeV   3.162E+00  7.626E-01    1.64 um     4933 A      4601 A   
  13.00 MeV   3.439E+00  7.250E-01    1.75 um     5110 A      4836 A   
  14.00 MeV   3.713E+00  6.914E-01    1.86 um     5267 A      5051 A   
  15.00 MeV   3.983E+00  6.612E-01    1.96 um     5407 A      5248 A   
  16.00 MeV   4.249E+00  6.338E-01    2.05 um     5533 A      5429 A   
  17.00 MeV   4.510E+00  6.089E-01    2.15 um     5647 A      5596 A   
  18.00 MeV   4.766E+00  5.862E-01    2.23 um     5750 A      5750 A   
  20.00 MeV   5.262E+00  5.460E-01    2.40 um     5931 A      6027 A   
  22.50 MeV   5.851E+00  5.038E-01    2.60 um     6119 A      6323 A   
  25.00 MeV   6.408E+00  4.683E-01    2.78 um     6274 A      6577 A   
  27.50 MeV   6.935E+00  4.380E-01    2.94 um     6405 A      6797 A   
  30.00 MeV   7.433E+00  4.119E-01    3.10 um     6516 A      6991 A   
  32.50 MeV   7.906E+00  3.890E-01    3.25 um     6613 A      7163 A   
  35.00 MeV   8.356E+00  3.688E-01    3.40 um     6697 A      7317 A   
  37.50 MeV   8.784E+00  3.508E-01    3.53 um     6772 A      7456 A   
  40.00 MeV   9.193E+00  3.346E-01    3.67 um     6839 A      7583 A   
  45.00 MeV   9.961E+00  3.069E-01    3.92 um     6957 A      7805 A   
  50.00 MeV   1.067E+01  2.838E-01    4.15 um     7054 A      7996 A   
  55.00 MeV   1.133E+01  2.642E-01    4.37 um     7137 A      8162 A   
  60.00 MeV   1.195E+01  2.475E-01    4.59 um     7208 A      8308 A   
  65.00 MeV   1.252E+01  2.329E-01    4.79 um     7271 A      8438 A   
  70.00 MeV   1.307E+01  2.201E-01    4.98 um     7325 A      8555 A   
  80.00 MeV   1.407E+01  1.986E-01    5.35 um     7427 A      8758 A   
  90.00 MeV   1.498E+01  1.813E-01    5.69 um     7511 A      8930 A   
 100.00 MeV   1.579E+01  1.670E-01    6.02 um     7582 A      9078 A   
 110.00 MeV   1.654E+01  1.550E-01    6.33 um     7643 A      9208 A   
 120.00 MeV   1.722E+01  1.447E-01    6.64 um     7697 A      9323 A   
 130.00 MeV   1.784E+01  1.358E-01    6.92 um     7745 A      9427 A   
 140.00 MeV   1.841E+01  1.280E-01    7.21 um     7788 A      9522 A   
 150.00 MeV   1.893E+01  1.212E-01    7.48 um     7827 A      9608 A   
 160.00 MeV   1.942E+01  1.151E-01    7.74 um     7863 A      9688 A   
 170.00 MeV   1.987E+01  1.096E-01    8.00 um     7897 A      9762 A   
 180.00 MeV   2.028E+01  1.046E-01    8.26 um     7928 A      9831 A   
 200.00 MeV   2.102E+01  9.610E-02    8.75 um     7999 A      9957 A   
 225.00 MeV   2.180E+01  8.732E-02    9.35 um     8088 A      1.01 um  
 250.00 MeV   2.246E+01  8.012E-02    9.93 um     8167 A      1.02 um  
 275.00 MeV   2.311E+01  7.410E-02   10.50 um     8239 A      1.03 um  
 300.00 MeV   2.359E+01  6.898E-02   11.05 um     8306 A      1.04 um  
 325.00 MeV   2.396E+01  6.457E-02   11.59 um     8369 A      1.05 um  
 350.00 MeV   2.428E+01  6.072E-02   12.12 um     8428 A      1.06 um  
 375.00 MeV   2.455E+01  5.734E-02   12.65 um     8484 A      1.07 um  
 400.00 MeV   2.478E+01  5.435E-02   13.17 um     8538 A      1.08 um  
 450.00 MeV   2.512E+01  4.926E-02   14.20 um     8702 A      1.09 um  
 500.00 MeV   2.535E+01  4.510E-02   15.23 um     8857 A      1.10 um  
 550.00 MeV   2.550E+01  4.163E-02   16.24 um     9006 A      1.12 um  
 600.00 MeV   2.558E+01  3.868E-02   17.25 um     9150 A      1.13 um  
 650.00 MeV   2.562E+01  3.615E-02   18.26 um     9289 A      1.14 um  
 700.00 MeV   2.561E+01  3.396E-02   19.27 um     9426 A      1.15 um  
 800.00 MeV   2.551E+01  3.032E-02   21.29 um     9900 A      1.17 um  
 900.00 MeV   2.533E+01  2.742E-02   23.32 um     1.04 um     1.19 um  
   1.00 GeV   2.508E+01  2.506E-02   25.37 um     1.08 um     1.21 um  
   1.10 GeV   2.479E+01  2.310E-02   27.44 um     1.12 um     1.23 um  
   1.20 GeV   2.446E+01  2.143E-02   29.54 um     1.17 um     1.24 um  
   1.30 GeV   2.411E+01  2.001E-02   31.67 um     1.21 um     1.26 um  
   1.40 GeV   2.374E+01  1.877E-02   33.83 um     1.25 um     1.28 um  
   1.50 GeV   2.335E+01  1.768E-02   36.03 um     1.29 um     1.29 um  
   1.60 GeV   2.296E+01  1.673E-02   38.27 um     1.33 um     1.31 um  
   1.70 GeV   2.256E+01  1.587E-02   40.54 um     1.37 um     1.33 um  
   1.80 GeV   2.216E+01  1.510E-02   42.85 um     1.42 um     1.35 um  
   2.00 GeV   2.136E+01  1.378E-02   47.61 um     1.57 um     1.38 um  
   2.25 GeV   2.039E+01  1.244E-02   53.81 um     1.81 um     1.43 um  
   2.50 GeV   1.948E+01  1.135E-02   60.30 um     2.04 um     1.47 um  
   2.75 GeV   1.863E+01  1.044E-02   67.09 um     2.26 um     1.52 um  
   3.00 GeV   1.785E+01  9.677E-03   74.19 um     2.48 um     1.57 um  
   3.25 GeV   1.715E+01  9.021E-03   81.58 um     2.70 um     1.63 um  
   3.50 GeV   1.652E+01  8.453E-03   89.27 um     2.92 um     1.68 um  
   3.75 GeV   1.597E+01  7.956E-03   97.23 um     3.13 um     1.74 um  
   4.00 GeV   1.545E+01  7.517E-03  105.47 um     3.35 um     1.80 um  
   4.50 GeV   1.449E+01  6.776E-03  122.77 um     4.16 um     1.93 um  
   5.00 GeV   1.365E+01  6.174E-03  141.18 um     4.92 um     2.07 um  
   5.50 GeV   1.292E+01  5.675E-03  160.66 um     5.66 um     2.22 um  
   6.00 GeV   1.228E+01  5.254E-03  181.22 um     6.37 um     2.37 um  
   6.50 GeV   1.171E+01  4.894E-03  202.81 um     7.08 um     2.54 um  
   7.00 GeV   1.119E+01  4.583E-03  225.42 um     7.78 um     2.71 um  
   8.00 GeV   1.032E+01  4.070E-03  273.60 um    10.37 um     3.09 um  
   9.00 GeV   9.594E+00  3.665E-03  325.64 um    12.74 um     3.49 um  
  10.00 GeV   8.986E+00  3.336E-03  381.41 um    15.01 um     3.92 um  
  11.00 GeV   8.468E+00  3.064E-03  440.77 um    17.23 um     4.39 um  
  12.00 GeV   8.021E+00  2.835E-03  503.59 um    19.41 um     4.87 um  
  13.00 GeV   7.632E+00  2.639E-03  569.77 um    21.58 um     5.38 um  
  14.00 GeV   7.289E+00  2.469E-03  639.19 um    23.74 um     5.92 um  
  15.00 GeV   6.986E+00  2.321E-03  711.74 um    25.89 um     6.47 um  
  16.00 GeV   6.715E+00  2.191E-03  787.34 um    28.05 um     7.05 um  
  17.00 GeV   6.471E+00  2.075E-03  865.89 um    30.20 um     7.64 um  
  18.00 GeV   6.244E+00  1.971E-03  947.33 um    32.36 um     8.25 um  
  20.00 GeV   5.850E+00  1.793E-03    1.12 mm    40.49 um     9.53 um  
  22.50 GeV   5.446E+00  1.612E-03    1.35 mm    51.96 um    11.23 um  
  25.00 GeV   5.116E+00  1.466E-03    1.59 mm    62.56 um    13.02 um  
  27.50 GeV   4.842E+00  1.345E-03    1.85 mm    72.65 um    14.89 um  
  30.00 GeV   4.610E+00  1.243E-03    2.13 mm    82.43 um    16.84 um  
  32.50 GeV   4.411E+00  1.157E-03    2.41 mm    91.97 um    18.87 um  
  35.00 GeV   4.239E+00  1.082E-03    2.71 mm   101.33 um    20.95 um  
  37.50 GeV   4.090E+00  1.016E-03    3.02 mm   110.55 um    23.10 um  
  40.00 GeV   3.958E+00  9.584E-04    3.35 mm   119.65 um    25.29 um  
  45.00 GeV   3.738E+00  8.613E-04    4.02 mm   153.08 um    29.82 um  
  50.00 GeV   3.561E+00  7.827E-04    4.73 mm   183.22 um    34.50 um  
  51.20 GeV   3.526E+00  7.660E-04    4.90 mm   184.93 um    35.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4823E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
