 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-02  3.815E-01      10 A        10 A         8 A   
   1.10 keV   1.181E-02  4.011E-01      10 A        10 A         8 A   
   1.20 keV   1.233E-02  4.197E-01      11 A        11 A         8 A   
   1.30 keV   1.284E-02  4.374E-01      11 A        11 A         9 A   
   1.40 keV   1.332E-02  4.543E-01      12 A        11 A         9 A   
   1.50 keV   1.379E-02  4.705E-01      12 A        12 A         9 A   
   1.60 keV   1.424E-02  4.861E-01      12 A        12 A         9 A   
   1.70 keV   1.468E-02  5.010E-01      13 A        12 A        10 A   
   1.80 keV   1.511E-02  5.155E-01      13 A        13 A        10 A   
   2.00 keV   1.592E-02  5.430E-01      14 A        13 A        10 A   
   2.25 keV   1.689E-02  5.750E-01      15 A        14 A        11 A   
   2.50 keV   1.780E-02  6.047E-01      15 A        15 A        11 A   
   2.75 keV   1.867E-02  6.326E-01      16 A        15 A        12 A   
   3.00 keV   1.950E-02  6.589E-01      17 A        16 A        12 A   
   3.25 keV   2.030E-02  6.837E-01      18 A        16 A        13 A   
   3.50 keV   2.107E-02  7.073E-01      18 A        17 A        13 A   
   3.75 keV   2.180E-02  7.297E-01      19 A        17 A        13 A   
   4.00 keV   2.252E-02  7.511E-01      20 A        18 A        14 A   
   4.50 keV   2.389E-02  7.912E-01      21 A        19 A        15 A   
