 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-02  4.336E-01      10 A         9 A         7 A   
   1.10 keV   1.156E-02  4.564E-01      10 A        10 A         7 A   
   1.20 keV   1.208E-02  4.781E-01      11 A        10 A         8 A   
   1.30 keV   1.257E-02  4.988E-01      11 A        10 A         8 A   
   1.40 keV   1.305E-02  5.186E-01      12 A        11 A         8 A   
   1.50 keV   1.350E-02  5.376E-01      12 A        11 A         8 A   
   1.60 keV   1.395E-02  5.559E-01      12 A        11 A         9 A   
   1.70 keV   1.438E-02  5.735E-01      13 A        11 A         9 A   
   1.80 keV   1.479E-02  5.906E-01      13 A        12 A         9 A   
   2.00 keV   1.559E-02  6.230E-01      14 A        12 A         9 A   
   2.25 keV   1.654E-02  6.609E-01      14 A        13 A        10 A   
   2.50 keV   1.743E-02  6.963E-01      15 A        13 A        10 A   
   2.75 keV   1.828E-02  7.295E-01      16 A        14 A        11 A   
   3.00 keV   1.910E-02  7.609E-01      17 A        14 A        11 A   
   3.25 keV   1.988E-02  7.906E-01      17 A        15 A        12 A   
   3.50 keV   2.063E-02  8.188E-01      18 A        15 A        12 A   
   3.75 keV   2.135E-02  8.458E-01      18 A        16 A        12 A   
   4.00 keV   2.205E-02  8.715E-01      19 A        16 A        13 A   
   4.50 keV   2.339E-02  9.200E-01      20 A        17 A        13 A   
