 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/18N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-02  4.992E-02      17 A        31 A        23 A   
   1.10 keV   1.982E-02  5.171E-02      18 A        33 A        24 A   
   1.20 keV   2.070E-02  5.336E-02      19 A        35 A        25 A   
   1.30 keV   2.155E-02  5.489E-02      20 A        36 A        26 A   
   1.40 keV   2.236E-02  5.632E-02      21 A        38 A        27 A   
   1.50 keV   2.314E-02  5.767E-02      22 A        39 A        28 A   
   1.60 keV   2.390E-02  5.893E-02      22 A        41 A        29 A   
   1.70 keV   2.464E-02  6.012E-02      23 A        42 A        31 A   
   1.80 keV   2.535E-02  6.124E-02      24 A        43 A        32 A   
   2.00 keV   2.672E-02  6.332E-02      26 A        46 A        34 A   
   2.25 keV   2.835E-02  6.565E-02      28 A        49 A        36 A   
   2.50 keV   2.988E-02  6.773E-02      30 A        52 A        38 A   
   2.75 keV   3.134E-02  6.961E-02      32 A        56 A        41 A   
   3.00 keV   3.273E-02  7.131E-02      34 A        58 A        43 A   
   3.25 keV   3.407E-02  7.287E-02      36 A        61 A        45 A   
   3.50 keV   3.535E-02  7.430E-02      38 A        64 A        47 A   
   3.75 keV   3.659E-02  7.561E-02      40 A        67 A        49 A   
   4.00 keV   3.779E-02  7.683E-02      42 A        70 A        51 A   
   4.50 keV   4.009E-02  7.902E-02      46 A        75 A        55 A   
