 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-02  3.306E-01      10 A        11 A         8 A   
   1.10 keV   1.412E-02  3.473E-01      10 A        11 A         9 A   
   1.20 keV   1.475E-02  3.631E-01      11 A        12 A         9 A   
   1.30 keV   1.535E-02  3.781E-01      11 A        12 A         9 A   
   1.40 keV   1.593E-02  3.924E-01      11 A        12 A         9 A   
   1.50 keV   1.649E-02  4.061E-01      12 A        13 A        10 A   
   1.60 keV   1.703E-02  4.192E-01      12 A        13 A        10 A   
   1.70 keV   1.756E-02  4.319E-01      13 A        13 A        10 A   
   1.80 keV   1.806E-02  4.441E-01      13 A        14 A        11 A   
   2.00 keV   1.904E-02  4.672E-01      14 A        14 A        11 A   
   2.25 keV   2.020E-02  4.941E-01      14 A        15 A        12 A   
   2.50 keV   2.129E-02  5.190E-01      15 A        16 A        12 A   
   2.75 keV   2.233E-02  5.424E-01      16 A        16 A        13 A   
   3.00 keV   2.332E-02  5.643E-01      17 A        17 A        13 A   
   3.25 keV   2.427E-02  5.850E-01      17 A        18 A        14 A   
   3.50 keV   2.519E-02  6.046E-01      18 A        18 A        14 A   
   3.75 keV   2.607E-02  6.232E-01      19 A        19 A        15 A   
   4.00 keV   2.693E-02  6.409E-01      20 A        20 A        15 A   
   4.50 keV   2.856E-02  6.741E-01      21 A        21 A        16 A   
