 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/233U_in_au.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-02  5.839E-01      10 A         8 A         6 A   
   1.10 keV   3.544E-02  6.169E-01      11 A         8 A         6 A   
   1.20 keV   3.701E-02  6.485E-01      11 A         8 A         6 A   
   1.30 keV   3.852E-02  6.788E-01      11 A         8 A         6 A   
   1.40 keV   3.998E-02  7.080E-01      12 A         9 A         6 A   
   1.50 keV   4.138E-02  7.361E-01      12 A         9 A         7 A   
   1.60 keV   4.274E-02  7.632E-01      12 A         9 A         7 A   
   1.70 keV   4.405E-02  7.895E-01      13 A         9 A         7 A   
   1.80 keV   4.533E-02  8.151E-01      13 A        10 A         7 A   
   2.00 keV   4.778E-02  8.639E-01      14 A        10 A         7 A   
   2.25 keV   5.068E-02  9.215E-01      14 A        10 A         8 A   
   2.50 keV   5.342E-02  9.757E-01      15 A        11 A         8 A   
   2.75 keV   5.603E-02  1.027E+00      16 A        11 A         8 A   
   3.00 keV   5.852E-02  1.076E+00      16 A        12 A         9 A   
   3.25 keV   6.091E-02  1.122E+00      17 A        12 A         9 A   
   3.50 keV   6.321E-02  1.167E+00      17 A        12 A         9 A   
   3.75 keV   6.543E-02  1.210E+00      18 A        13 A         9 A   
   4.00 keV   6.757E-02  1.251E+00      18 A        13 A         9 A   
   4.50 keV   7.167E-02  1.329E+00      19 A        14 A        10 A   
