 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-02  5.210E-01      10 A         8 A         6 A   
   1.10 keV   2.728E-02  5.496E-01      10 A         9 A         6 A   
   1.20 keV   2.850E-02  5.768E-01      11 A         9 A         7 A   
   1.30 keV   2.966E-02  6.029E-01      11 A         9 A         7 A   
   1.40 keV   3.078E-02  6.279E-01      12 A         9 A         7 A   
   1.50 keV   3.186E-02  6.520E-01      12 A        10 A         7 A   
   1.60 keV   3.291E-02  6.753E-01      12 A        10 A         7 A   
   1.70 keV   3.392E-02  6.977E-01      13 A        10 A         8 A   
   1.80 keV   3.490E-02  7.195E-01      13 A        10 A         8 A   
   2.00 keV   3.679E-02  7.610E-01      13 A        11 A         8 A   
   2.25 keV   3.902E-02  8.098E-01      14 A        11 A         8 A   
   2.50 keV   4.113E-02  8.555E-01      15 A        12 A         9 A   
   2.75 keV   4.314E-02  8.987E-01      15 A        12 A         9 A   
   3.00 keV   4.506E-02  9.396E-01      16 A        13 A         9 A   
   3.25 keV   4.690E-02  9.785E-01      17 A        13 A        10 A   
   3.50 keV   4.867E-02  1.016E+00      17 A        14 A        10 A   
   3.75 keV   5.038E-02  1.051E+00      18 A        14 A        10 A   
   4.00 keV   5.203E-02  1.085E+00      18 A        14 A        10 A   
   4.50 keV   5.518E-02  1.150E+00      19 A        15 A        11 A   
