 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-02  5.363E-01      10 A         8 A         6 A   
   1.10 keV   3.023E-02  5.660E-01      10 A         8 A         6 A   
   1.20 keV   3.157E-02  5.943E-01      11 A         9 A         6 A   
   1.30 keV   3.286E-02  6.214E-01      11 A         9 A         7 A   
   1.40 keV   3.410E-02  6.474E-01      12 A         9 A         7 A   
   1.50 keV   3.530E-02  6.724E-01      12 A        10 A         7 A   
   1.60 keV   3.646E-02  6.966E-01      12 A        10 A         7 A   
   1.70 keV   3.758E-02  7.200E-01      12 A        10 A         7 A   
   1.80 keV   3.867E-02  7.426E-01      13 A        10 A         7 A   
   2.00 keV   4.076E-02  7.859E-01      13 A        11 A         8 A   
   2.25 keV   4.323E-02  8.368E-01      14 A        11 A         8 A   
   2.50 keV   4.557E-02  8.845E-01      15 A        12 A         8 A   
   2.75 keV   4.779E-02  9.296E-01      15 A        12 A         9 A   
   3.00 keV   4.992E-02  9.724E-01      16 A        13 A         9 A   
   3.25 keV   5.196E-02  1.013E+00      17 A        13 A         9 A   
   3.50 keV   5.392E-02  1.052E+00      17 A        13 A        10 A   
   3.75 keV   5.581E-02  1.089E+00      18 A        14 A        10 A   
   4.00 keV   5.764E-02  1.125E+00      18 A        14 A        10 A   
   4.50 keV   6.114E-02  1.193E+00      19 A        15 A        11 A   
