 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-02  4.949E-01      10 A         8 A         6 A   
   1.10 keV   2.894E-02  5.218E-01      10 A         9 A         7 A   
   1.20 keV   3.023E-02  5.473E-01      11 A         9 A         7 A   
   1.30 keV   3.147E-02  5.718E-01      11 A         9 A         7 A   
   1.40 keV   3.265E-02  5.952E-01      11 A        10 A         7 A   
   1.50 keV   3.380E-02  6.177E-01      12 A        10 A         7 A   
   1.60 keV   3.491E-02  6.395E-01      12 A        10 A         8 A   
   1.70 keV   3.598E-02  6.604E-01      12 A        10 A         8 A   
   1.80 keV   3.703E-02  6.807E-01      13 A        11 A         8 A   
   2.00 keV   3.903E-02  7.195E-01      13 A        11 A         8 A   
   2.25 keV   4.140E-02  7.649E-01      14 A        12 A         9 A   
   2.50 keV   4.364E-02  8.075E-01      15 A        12 A         9 A   
   2.75 keV   4.577E-02  8.476E-01      15 A        13 A         9 A   
   3.00 keV   4.780E-02  8.855E-01      16 A        13 A        10 A   
   3.25 keV   4.975E-02  9.216E-01      17 A        13 A        10 A   
   3.50 keV   5.163E-02  9.560E-01      17 A        14 A        10 A   
   3.75 keV   5.344E-02  9.889E-01      18 A        14 A        11 A   
   4.00 keV   5.520E-02  1.020E+00      18 A        15 A        11 A   
   4.50 keV   5.854E-02  1.080E+00      19 A        15 A        11 A   
