 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-02  5.613E-01      10 A         8 A         6 A   
   1.10 keV   3.325E-02  5.927E-01      11 A         8 A         6 A   
   1.20 keV   3.473E-02  6.227E-01      11 A         8 A         6 A   
   1.30 keV   3.615E-02  6.514E-01      11 A         9 A         6 A   
   1.40 keV   3.751E-02  6.790E-01      12 A         9 A         7 A   
   1.50 keV   3.883E-02  7.057E-01      12 A         9 A         7 A   
   1.60 keV   4.010E-02  7.314E-01      12 A         9 A         7 A   
   1.70 keV   4.134E-02  7.563E-01      13 A        10 A         7 A   
   1.80 keV   4.254E-02  7.804E-01      13 A        10 A         7 A   
   2.00 keV   4.484E-02  8.265E-01      14 A        10 A         7 A   
   2.25 keV   4.756E-02  8.808E-01      14 A        11 A         8 A   
   2.50 keV   5.013E-02  9.319E-01      15 A        11 A         8 A   
   2.75 keV   5.258E-02  9.802E-01      15 A        12 A         8 A   
   3.00 keV   5.491E-02  1.026E+00      16 A        12 A         9 A   
   3.25 keV   5.716E-02  1.070E+00      17 A        13 A         9 A   
   3.50 keV   5.931E-02  1.112E+00      17 A        13 A         9 A   
   3.75 keV   6.140E-02  1.152E+00      18 A        13 A        10 A   
   4.00 keV   6.341E-02  1.190E+00      18 A        14 A        10 A   
   4.50 keV   6.726E-02  1.263E+00      19 A        14 A        10 A   
