 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-02  1.322E-01      13 A        19 A        14 A   
   1.10 keV   1.203E-02  1.377E-01      14 A        20 A        15 A   
   1.20 keV   1.257E-02  1.429E-01      15 A        21 A        16 A   
   1.30 keV   1.308E-02  1.477E-01      15 A        22 A        16 A   
   1.40 keV   1.357E-02  1.523E-01      16 A        23 A        17 A   
   1.50 keV   1.405E-02  1.566E-01      17 A        23 A        17 A   
   1.60 keV   1.451E-02  1.607E-01      17 A        24 A        18 A   
   1.70 keV   1.496E-02  1.646E-01      18 A        25 A        19 A   
   1.80 keV   1.539E-02  1.683E-01      19 A        26 A        19 A   
   2.00 keV   1.623E-02  1.752E-01      20 A        27 A        20 A   
   2.25 keV   1.721E-02  1.831E-01      21 A        29 A        22 A   
   2.50 keV   1.814E-02  1.903E-01      23 A        31 A        23 A   
   2.75 keV   1.903E-02  1.969E-01      24 A        32 A        24 A   
   3.00 keV   1.987E-02  2.030E-01      25 A        34 A        25 A   
   3.25 keV   2.068E-02  2.086E-01      27 A        35 A        27 A   
   3.50 keV   2.146E-02  2.139E-01      28 A        37 A        28 A   
   3.75 keV   2.222E-02  2.188E-01      29 A        38 A        29 A   
   4.00 keV   2.295E-02  2.234E-01      31 A        40 A        30 A   
   4.50 keV   2.434E-02  2.318E-01      33 A        43 A        32 A   
