 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.586E-02  1.287E+00      19 A        15 A        11 A   
   5.50 keV   7.957E-02  1.348E+00      20 A        16 A        11 A   
   6.00 keV   8.311E-02  1.406E+00      21 A        16 A        12 A   
   6.50 keV   8.650E-02  1.461E+00      22 A        17 A        12 A   
   7.00 keV   8.976E-02  1.513E+00      23 A        17 A        12 A   
   8.00 keV   9.596E-02  1.610E+00      24 A        19 A        13 A   
   9.00 keV   1.018E-01  1.700E+00      26 A        19 A        14 A   
  10.00 keV   1.073E-01  1.782E+00      27 A        20 A        14 A   
  11.00 keV   1.125E-01  1.860E+00      29 A        21 A        15 A   
  12.00 keV   1.175E-01  1.932E+00      30 A        22 A        16 A   
  13.00 keV   1.223E-01  2.000E+00      31 A        23 A        16 A   
  14.00 keV   1.269E-01  2.064E+00      32 A        24 A        17 A   
  15.00 keV   1.314E-01  2.125E+00      34 A        24 A        17 A   
  16.00 keV   1.357E-01  2.183E+00      35 A        25 A        18 A   
  17.00 keV   1.399E-01  2.238E+00      36 A        26 A        18 A   
  18.00 keV   1.439E-01  2.291E+00      37 A        27 A        19 A   
  20.00 keV   1.517E-01  2.389E+00      39 A        28 A        20 A   
  22.50 keV   1.609E-01  2.502E+00      42 A        30 A        21 A   
  25.00 keV   1.696E-01  2.606E+00      45 A        31 A        22 A   
  27.50 keV   1.779E-01  2.700E+00      47 A        33 A        23 A   
  30.00 keV   1.858E-01  2.788E+00      49 A        34 A        24 A   
  32.50 keV   1.934E-01  2.870E+00      52 A        35 A        25 A   
  35.00 keV   2.007E-01  2.946E+00      54 A        37 A        26 A   
  37.50 keV   2.078E-01  3.018E+00      56 A        38 A        27 A   
  40.00 keV   2.146E-01  3.085E+00      59 A        39 A        28 A   
  45.00 keV   2.276E-01  3.209E+00      63 A        42 A        30 A   
  50.00 keV   2.399E-01  3.320E+00      67 A        44 A        32 A   
  55.00 keV   2.516E-01  3.422E+00      71 A        47 A        33 A   
  60.00 keV   2.628E-01  3.514E+00      75 A        49 A        35 A   
  65.00 keV   2.735E-01  3.599E+00      79 A        51 A        37 A   
  70.00 keV   2.839E-01  3.678E+00      83 A        53 A        38 A   
  80.00 keV   3.035E-01  3.818E+00      90 A        57 A        41 A   
  90.00 keV   3.219E-01  3.941E+00      98 A        61 A        44 A   
 100.00 keV   3.393E-01  4.050E+00     105 A        65 A        47 A   
 110.00 keV   3.558E-01  4.147E+00     112 A        69 A        50 A   
 120.00 keV   3.717E-01  4.233E+00     118 A        72 A        52 A   
 130.00 keV   3.868E-01  4.312E+00     125 A        76 A        55 A   
 140.00 keV   4.014E-01  4.383E+00     132 A        79 A        57 A   
 150.00 keV   4.155E-01  4.448E+00     138 A        83 A        60 A   
 160.00 keV   4.292E-01  4.507E+00     145 A        86 A        62 A   
 170.00 keV   4.424E-01  4.562E+00     151 A        89 A        65 A   
 180.00 keV   4.552E-01  4.612E+00     158 A        92 A        67 A   
 200.00 keV   4.798E-01  4.702E+00     170 A        99 A        71 A   
 225.00 keV   5.089E-01  4.797E+00     186 A       107 A        77 A   
 250.00 keV   5.364E-01  4.876E+00     201 A       114 A        83 A   
 275.00 keV   5.626E-01  4.943E+00     216 A       122 A        88 A   
 300.00 keV   5.876E-01  5.000E+00     231 A       129 A        93 A   
 325.00 keV   6.116E-01  5.049E+00     246 A       136 A        98 A   
 350.00 keV   6.347E-01  5.090E+00     261 A       144 A       103 A   
 375.00 keV   6.592E-01  5.126E+00     275 A       151 A       108 A   
 400.00 keV   6.977E-01  5.156E+00     290 A       158 A       113 A   
 450.00 keV   7.677E-01  5.204E+00     319 A       171 A       123 A   
 500.00 keV   8.284E-01  5.239E+00     348 A       184 A       133 A   
 550.00 keV   8.803E-01  5.262E+00     376 A       198 A       142 A   
 600.00 keV   9.246E-01  5.277E+00     404 A       211 A       151 A   
 650.00 keV   9.627E-01  5.286E+00     433 A       223 A       160 A   
 700.00 keV   9.958E-01  5.288E+00     461 A       236 A       169 A   
 800.00 keV   1.051E+00  5.281E+00     517 A       261 A       186 A   
 900.00 keV   1.098E+00  5.262E+00     574 A       286 A       204 A   
   1.00 MeV   1.139E+00  5.233E+00     632 A       311 A       220 A   
   1.10 MeV   1.178E+00  5.199E+00     689 A       336 A       237 A   
   1.20 MeV   1.215E+00  5.159E+00     747 A       361 A       254 A   
   1.30 MeV   1.252E+00  5.117E+00     805 A       386 A       270 A   
   1.40 MeV   1.288E+00  5.073E+00     864 A       410 A       286 A   
   1.50 MeV   1.325E+00  5.027E+00     923 A       435 A       303 A   
   1.60 MeV   1.362E+00  4.981E+00     983 A       459 A       319 A   
   1.70 MeV   1.398E+00  4.934E+00    1043 A       483 A       335 A   
   1.80 MeV   1.435E+00  4.887E+00    1103 A       507 A       352 A   
   2.00 MeV   1.510E+00  4.793E+00    1225 A       555 A       384 A   
   2.25 MeV   1.602E+00  4.677E+00    1379 A       614 A       426 A   
   2.50 MeV   1.694E+00  4.566E+00    1535 A       673 A       467 A   
   2.75 MeV   1.785E+00  4.458E+00    1692 A       730 A       508 A   
   3.00 MeV   1.874E+00  4.355E+00    1851 A       787 A       549 A   
   3.25 MeV   1.960E+00  4.257E+00    2011 A       844 A       590 A   
   3.50 MeV   2.044E+00  4.163E+00    2172 A       899 A       632 A   
   3.75 MeV   2.126E+00  4.074E+00    2334 A       954 A       673 A   
   4.00 MeV   2.205E+00  3.988E+00    2498 A      1009 A       714 A   
   4.50 MeV   2.355E+00  3.829E+00    2827 A      1115 A       797 A   
   5.00 MeV   2.496E+00  3.684E+00    3159 A      1219 A       880 A   
   5.50 MeV   2.628E+00  3.550E+00    3495 A      1320 A       963 A   
   6.00 MeV   2.752E+00  3.428E+00    3832 A      1419 A      1045 A   
   6.50 MeV   2.869E+00  3.315E+00    4172 A      1516 A      1126 A   
   7.00 MeV   2.980E+00  3.210E+00    4513 A      1611 A      1207 A   
   8.00 MeV   3.188E+00  3.023E+00    5199 A      1794 A      1368 A   
   9.00 MeV   3.381E+00  2.860E+00    5890 A      1970 A      1527 A   
  10.00 MeV   3.564E+00  2.716E+00    6582 A      2138 A      1683 A   
  11.00 MeV   3.739E+00  2.588E+00    7275 A      2299 A      1837 A   
  12.00 MeV   3.910E+00  2.474E+00    7967 A      2454 A      1987 A   
  13.00 MeV   4.079E+00  2.371E+00    8656 A      2601 A      2135 A   
  14.00 MeV   4.246E+00  2.277E+00    9342 A      2743 A      2280 A   
  15.00 MeV   4.413E+00  2.192E+00    1.00 um     2878 A      2421 A   
  16.00 MeV   4.580E+00  2.114E+00    1.07 um     3008 A      2559 A   
  17.00 MeV   4.748E+00  2.042E+00    1.14 um     3132 A      2694 A   
  18.00 MeV   4.917E+00  1.975E+00    1.20 um     3250 A      2825 A   
  20.00 MeV   5.259E+00  1.857E+00    1.33 um     3472 A      3078 A   
  22.50 MeV   5.695E+00  1.730E+00    1.49 um     3724 A      3376 A   
  25.00 MeV   6.139E+00  1.621E+00    1.64 um     3949 A      3653 A   
  27.50 MeV   6.591E+00  1.527E+00    1.79 um     4151 A      3910 A   
  30.00 MeV   7.047E+00  1.445E+00    1.93 um     4331 A      4149 A   
  32.50 MeV   7.506E+00  1.372E+00    2.07 um     4493 A      4371 A   
  35.00 MeV   7.968E+00  1.307E+00    2.20 um     4639 A      4577 A   
  37.50 MeV   8.429E+00  1.249E+00    2.33 um     4771 A      4768 A   
  40.00 MeV   8.889E+00  1.197E+00    2.45 um     4890 A      4946 A   
  45.00 MeV   9.803E+00  1.105E+00    2.68 um     5102 A      5268 A   
  50.00 MeV   1.070E+01  1.028E+00    2.89 um     5280 A      5550 A   
  55.00 MeV   1.158E+01  9.627E-01    3.09 um     5432 A      5798 A   
  60.00 MeV   1.244E+01  9.058E-01    3.28 um     5561 A      6018 A   
  65.00 MeV   1.327E+01  8.560E-01    3.46 um     5674 A      6215 A   
  70.00 MeV   1.408E+01  8.120E-01    3.63 um     5773 A      6393 A   
  80.00 MeV   1.563E+01  7.375E-01    3.95 um     5945 A      6700 A   
  90.00 MeV   1.709E+01  6.769E-01    4.24 um     6084 A      6958 A   
 100.00 MeV   1.845E+01  6.264E-01    4.52 um     6199 A      7177 A   
 110.00 MeV   1.973E+01  5.836E-01    4.77 um     6295 A      7367 A   
 120.00 MeV   2.093E+01  5.468E-01    5.01 um     6377 A      7534 A   
 130.00 MeV   2.205E+01  5.148E-01    5.24 um     6449 A      7683 A   
 140.00 MeV   2.311E+01  4.868E-01    5.46 um     6512 A      7815 A   
 150.00 MeV   2.410E+01  4.619E-01    5.68 um     6568 A      7936 A   
 160.00 MeV   2.504E+01  4.396E-01    5.88 um     6619 A      8045 A   
 170.00 MeV   2.592E+01  4.196E-01    6.08 um     6664 A      8145 A   
 180.00 MeV   2.675E+01  4.015E-01    6.27 um     6706 A      8238 A   
 200.00 MeV   2.827E+01  3.700E-01    6.63 um     6789 A      8404 A   
 225.00 MeV   2.995E+01  3.375E-01    7.07 um     6883 A      8582 A   
 250.00 MeV   3.142E+01  3.107E-01    7.48 um     6963 A      8737 A   
 275.00 MeV   3.272E+01  2.882E-01    7.88 um     7034 A      8873 A   
 300.00 MeV   3.386E+01  2.690E-01    8.26 um     7096 A      8994 A   
 325.00 MeV   3.488E+01  2.523E-01    8.63 um     7153 A      9104 A   
 350.00 MeV   3.580E+01  2.378E-01    8.99 um     7205 A      9205 A   
 375.00 MeV   3.664E+01  2.250E-01    9.34 um     7253 A      9297 A   
 400.00 MeV   3.752E+01  2.136E-01    9.69 um     7298 A      9383 A   
 450.00 MeV   3.880E+01  1.942E-01   10.36 um     7409 A      9538 A   
 500.00 MeV   3.984E+01  1.782E-01   11.01 um     7509 A      9675 A   
 550.00 MeV   4.071E+01  1.649E-01   11.65 um     7602 A      9800 A   
 600.00 MeV   4.144E+01  1.535E-01   12.28 um     7688 A      9914 A   
 650.00 MeV   4.205E+01  1.437E-01   12.89 um     7769 A      1.00 um  
 700.00 MeV   4.257E+01  1.352E-01   13.50 um     7846 A      1.01 um  
 800.00 MeV   4.342E+01  1.211E-01   14.70 um     8079 A      1.03 um  
 900.00 MeV   4.406E+01  1.098E-01   15.88 um     8295 A      1.05 um  
   1.00 GeV   4.455E+01  1.005E-01   17.04 um     8498 A      1.06 um  
   1.10 GeV   4.494E+01  9.281E-02   18.19 um     8691 A      1.08 um  
   1.20 GeV   4.523E+01  8.627E-02   19.34 um     8876 A      1.09 um  
   1.30 GeV   4.546E+01  8.065E-02   20.48 um     9054 A      1.10 um  
   1.40 GeV   4.562E+01  7.576E-02   21.61 um     9226 A      1.11 um  
   1.50 GeV   4.573E+01  7.146E-02   22.74 um     9393 A      1.12 um  
   1.60 GeV   4.580E+01  6.766E-02   23.87 um     9555 A      1.14 um  
   1.70 GeV   4.583E+01  6.426E-02   25.00 um     9715 A      1.15 um  
   1.80 GeV   4.582E+01  6.122E-02   26.12 um     9871 A      1.16 um  
   2.00 GeV   4.571E+01  5.596E-02   28.38 um     1.04 um     1.18 um  
   2.25 GeV   4.544E+01  5.060E-02   31.22 um     1.12 um     1.20 um  
   2.50 GeV   4.504E+01  4.623E-02   34.07 um     1.20 um     1.22 um  
   2.75 GeV   4.455E+01  4.260E-02   36.96 um     1.27 um     1.25 um  
   3.00 GeV   4.399E+01  3.952E-02   39.88 um     1.34 um     1.27 um  
   3.25 GeV   4.338E+01  3.689E-02   42.84 um     1.41 um     1.29 um  
   3.50 GeV   4.275E+01  3.460E-02   45.84 um     1.47 um     1.31 um  
   3.75 GeV   4.210E+01  3.259E-02   48.89 um     1.54 um     1.33 um  
   4.00 GeV   4.145E+01  3.082E-02   51.99 um     1.61 um     1.35 um  
   4.50 GeV   4.018E+01  2.782E-02   58.33 um     1.85 um     1.40 um  
   5.00 GeV   3.899E+01  2.539E-02   64.86 um     2.07 um     1.44 um  
   5.50 GeV   3.791E+01  2.336E-02   71.59 um     2.28 um     1.48 um  
   6.00 GeV   3.678E+01  2.165E-02   78.52 um     2.49 um     1.53 um  
   6.50 GeV   3.569E+01  2.019E-02   85.66 um     2.69 um     1.58 um  
   7.00 GeV   3.466E+01  1.892E-02   93.02 um     2.89 um     1.62 um  
   8.00 GeV   3.280E+01  1.683E-02  108.37 um     3.63 um     1.72 um  
   9.00 GeV   3.114E+01  1.517E-02  124.57 um     4.30 um     1.82 um  
  10.00 GeV   2.967E+01  1.383E-02  141.60 um     4.94 um     1.93 um  
  11.00 GeV   2.836E+01  1.271E-02  159.45 um     5.56 um     2.04 um  
  12.00 GeV   2.718E+01  1.177E-02  178.09 um     6.16 um     2.16 um  
  13.00 GeV   2.612E+01  1.097E-02  197.52 um     6.75 um     2.28 um  
  14.00 GeV   2.516E+01  1.027E-02  217.71 um     7.34 um     2.41 um  
  15.00 GeV   2.428E+01  9.659E-03  238.66 um     7.93 um     2.54 um  
  16.00 GeV   2.348E+01  9.121E-03  260.34 um     8.51 um     2.68 um  
  17.00 GeV   2.275E+01  8.642E-03  282.74 um     9.09 um     2.82 um  
  18.00 GeV   2.207E+01  8.214E-03  305.84 um     9.67 um     2.96 um  
  20.00 GeV   2.087E+01  7.478E-03  354.09 um    11.85 um     3.26 um  
  22.50 GeV   1.960E+01  6.733E-03  418.11 um    14.94 um     3.66 um  
  25.00 GeV   1.852E+01  6.128E-03  486.06 um    17.78 um     4.08 um  
  27.50 GeV   1.760E+01  5.627E-03  557.75 um    20.49 um     4.52 um  
  30.00 GeV   1.681E+01  5.206E-03  633.02 um    23.11 um     4.98 um  
  32.50 GeV   1.611E+01  4.845E-03  711.68 um    25.67 um     5.46 um  
  35.00 GeV   1.550E+01  4.534E-03  793.58 um    28.19 um     5.95 um  
  37.50 GeV   1.496E+01  4.261E-03  878.58 um    30.67 um     6.46 um  
  40.00 GeV   1.448E+01  4.021E-03  966.54 um    33.12 um     6.97 um  
  45.00 GeV   1.365E+01  3.617E-03    1.15 mm    42.18 um     8.05 um  
  50.00 GeV   1.297E+01  3.290E-03    1.35 mm    50.40 um     9.16 um  
  55.00 GeV   1.241E+01  3.019E-03    1.55 mm    58.12 um    10.32 um  
  60.00 GeV   1.193E+01  2.791E-03    1.76 mm    65.49 um    11.50 um  
  65.00 GeV   1.152E+01  2.596E-03    1.98 mm    72.60 um    12.71 um  
  70.00 GeV   1.117E+01  2.428E-03    2.21 mm    79.50 um    13.94 um  
  74.40 GeV   1.091E+01  2.298E-03    2.42 mm    84.73 um    15.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.4270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
