 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-02  4.753E-01      10 A         9 A         7 A   
   1.10 keV   2.767E-02  5.008E-01      10 A         9 A         7 A   
   1.20 keV   2.890E-02  5.252E-01      11 A         9 A         7 A   
   1.30 keV   3.008E-02  5.484E-01      11 A         9 A         7 A   
   1.40 keV   3.121E-02  5.707E-01      11 A        10 A         7 A   
   1.50 keV   3.231E-02  5.921E-01      12 A        10 A         8 A   
   1.60 keV   3.337E-02  6.127E-01      12 A        10 A         8 A   
   1.70 keV   3.440E-02  6.326E-01      12 A        11 A         8 A   
   1.80 keV   3.539E-02  6.518E-01      13 A        11 A         8 A   
   2.00 keV   3.731E-02  6.885E-01      13 A        11 A         9 A   
   2.25 keV   3.957E-02  7.315E-01      14 A        12 A         9 A   
   2.50 keV   4.171E-02  7.718E-01      15 A        12 A         9 A   
   2.75 keV   4.375E-02  8.096E-01      15 A        13 A        10 A   
   3.00 keV   4.569E-02  8.455E-01      16 A        13 A        10 A   
   3.25 keV   4.756E-02  8.795E-01      17 A        14 A        10 A   
   3.50 keV   4.935E-02  9.119E-01      17 A        14 A        11 A   
   3.75 keV   5.108E-02  9.428E-01      18 A        15 A        11 A   
   4.00 keV   5.276E-02  9.725E-01      18 A        15 A        11 A   
   4.50 keV   5.596E-02  1.028E+00      19 A        16 A        12 A   
