 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Br_in_au.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-02  2.737E-01      10 A        12 A         9 A   
   1.10 keV   1.410E-02  2.872E-01      10 A        12 A         9 A   
   1.20 keV   1.473E-02  2.999E-01      11 A        13 A        10 A   
   1.30 keV   1.533E-02  3.120E-01      11 A        13 A        10 A   
   1.40 keV   1.591E-02  3.236E-01      11 A        14 A        10 A   
   1.50 keV   1.647E-02  3.346E-01      12 A        14 A        11 A   
   1.60 keV   1.701E-02  3.452E-01      12 A        15 A        11 A   
   1.70 keV   1.753E-02  3.554E-01      13 A        15 A        11 A   
   1.80 keV   1.804E-02  3.651E-01      13 A        15 A        12 A   
   2.00 keV   1.902E-02  3.837E-01      14 A        16 A        12 A   
   2.25 keV   2.017E-02  4.051E-01      14 A        17 A        13 A   
   2.50 keV   2.126E-02  4.250E-01      15 A        18 A        14 A   
   2.75 keV   2.230E-02  4.436E-01      16 A        19 A        14 A   
   3.00 keV   2.329E-02  4.610E-01      17 A        19 A        15 A   
   3.25 keV   2.424E-02  4.774E-01      18 A        20 A        15 A   
   3.50 keV   2.516E-02  4.928E-01      18 A        21 A        16 A   
   3.75 keV   2.604E-02  5.075E-01      19 A        22 A        17 A   
   4.00 keV   2.689E-02  5.215E-01      20 A        22 A        17 A   
   4.50 keV   2.853E-02  5.476E-01      21 A        24 A        18 A   
