 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.560E-02  1.075E+00      20 A        17 A        13 A   
   5.50 keV   2.684E-02  1.123E+00      21 A        18 A        13 A   
   6.00 keV   2.804E-02  1.169E+00      22 A        18 A        14 A   
   6.50 keV   2.918E-02  1.212E+00      23 A        19 A        14 A   
   7.00 keV   3.028E-02  1.252E+00      24 A        20 A        15 A   
   8.00 keV   3.238E-02  1.328E+00      26 A        21 A        16 A   
   9.00 keV   3.434E-02  1.396E+00      28 A        22 A        17 A   
  10.00 keV   3.620E-02  1.460E+00      29 A        23 A        18 A   
  11.00 keV   3.796E-02  1.518E+00      31 A        24 A        18 A   
  12.00 keV   3.965E-02  1.573E+00      32 A        26 A        19 A   
  13.00 keV   4.127E-02  1.624E+00      34 A        27 A        20 A   
  14.00 keV   4.283E-02  1.672E+00      35 A        28 A        21 A   
  15.00 keV   4.433E-02  1.718E+00      37 A        29 A        21 A   
  16.00 keV   4.579E-02  1.761E+00      38 A        29 A        22 A   
  17.00 keV   4.720E-02  1.801E+00      39 A        30 A        23 A   
  18.00 keV   4.856E-02  1.840E+00      41 A        31 A        23 A   
  20.00 keV   5.119E-02  1.913E+00      43 A        33 A        25 A   
  22.50 keV   5.430E-02  1.995E+00      46 A        35 A        26 A   
  25.00 keV   5.723E-02  2.069E+00      50 A        37 A        27 A   
  27.50 keV   6.003E-02  2.137E+00      52 A        39 A        29 A   
  30.00 keV   6.270E-02  2.199E+00      55 A        41 A        30 A   
  32.50 keV   6.526E-02  2.257E+00      58 A        43 A        31 A   
  35.00 keV   6.772E-02  2.310E+00      61 A        45 A        33 A   
  37.50 keV   7.010E-02  2.360E+00      64 A        47 A        34 A   
  40.00 keV   7.239E-02  2.406E+00      66 A        49 A        35 A   
  45.00 keV   7.679E-02  2.491E+00      72 A        52 A        37 A   
  50.00 keV   8.094E-02  2.567E+00      77 A        55 A        40 A   
  55.00 keV   8.489E-02  2.635E+00      82 A        59 A        42 A   
  60.00 keV   8.866E-02  2.696E+00      87 A        62 A        44 A   
  65.00 keV   9.229E-02  2.752E+00      92 A        65 A        46 A   
  70.00 keV   9.577E-02  2.803E+00      97 A        68 A        48 A   
  80.00 keV   1.024E-01  2.894E+00     106 A        73 A        53 A   
  90.00 keV   1.086E-01  2.971E+00     115 A        79 A        57 A   
 100.00 keV   1.145E-01  3.038E+00     124 A        84 A        60 A   
 110.00 keV   1.201E-01  3.097E+00     133 A        90 A        64 A   
 120.00 keV   1.254E-01  3.149E+00     142 A        95 A        68 A   
 130.00 keV   1.305E-01  3.195E+00     151 A       100 A        72 A   
 140.00 keV   1.354E-01  3.236E+00     160 A       105 A        75 A   
 150.00 keV   1.402E-01  3.272E+00     169 A       110 A        79 A   
 160.00 keV   1.448E-01  3.305E+00     177 A       115 A        82 A   
 170.00 keV   1.492E-01  3.335E+00     186 A       120 A        86 A   
 180.00 keV   1.536E-01  3.362E+00     194 A       125 A        89 A   
 200.00 keV   1.619E-01  3.408E+00     211 A       134 A        96 A   
 225.00 keV   1.717E-01  3.454E+00     232 A       146 A       104 A   
 250.00 keV   1.810E-01  3.491E+00     253 A       158 A       112 A   
 275.00 keV   1.898E-01  3.519E+00     274 A       170 A       120 A   
 300.00 keV   1.980E-01  3.542E+00     295 A       181 A       128 A   
 325.00 keV   2.072E-01  3.559E+00     316 A       192 A       136 A   
 350.00 keV   2.182E-01  3.571E+00     336 A       204 A       144 A   
 375.00 keV   2.302E-01  3.581E+00     357 A       215 A       151 A   
 400.00 keV   2.425E-01  3.587E+00     378 A       226 A       159 A   
 450.00 keV   2.666E-01  3.592E+00     420 A       248 A       174 A   
 500.00 keV   2.893E-01  3.590E+00     461 A       270 A       189 A   
 550.00 keV   3.100E-01  3.582E+00     503 A       292 A       204 A   
 600.00 keV   3.289E-01  3.570E+00     546 A       314 A       218 A   
 650.00 keV   3.463E-01  3.554E+00     588 A       335 A       233 A   
 700.00 keV   3.625E-01  3.536E+00     631 A       357 A       247 A   
 800.00 keV   3.919E-01  3.495E+00     717 A       400 A       276 A   
 900.00 keV   4.190E-01  3.450E+00     805 A       443 A       305 A   
   1.00 MeV   4.447E-01  3.402E+00     894 A       487 A       334 A   
   1.10 MeV   4.698E-01  3.353E+00     984 A       530 A       363 A   
   1.20 MeV   4.947E-01  3.303E+00    1076 A       574 A       391 A   
   1.30 MeV   5.197E-01  3.254E+00    1169 A       617 A       421 A   
   1.40 MeV   5.449E-01  3.206E+00    1263 A       661 A       450 A   
   1.50 MeV   5.703E-01  3.158E+00    1358 A       704 A       479 A   
   1.60 MeV   5.961E-01  3.111E+00    1454 A       747 A       509 A   
   1.70 MeV   6.221E-01  3.066E+00    1551 A       791 A       538 A   
   1.80 MeV   6.483E-01  3.021E+00    1649 A       834 A       568 A   
   2.00 MeV   7.016E-01  2.936E+00    1849 A       919 A       629 A   
   2.25 MeV   7.691E-01  2.836E+00    2103 A      1025 A       706 A   
   2.50 MeV   8.374E-01  2.743E+00    2361 A      1131 A       784 A   
   2.75 MeV   9.059E-01  2.656E+00    2622 A      1235 A       862 A   
   3.00 MeV   9.744E-01  2.576E+00    2887 A      1338 A       941 A   
   3.25 MeV   1.043E+00  2.500E+00    3154 A      1439 A      1021 A   
   3.50 MeV   1.111E+00  2.430E+00    3424 A      1538 A      1100 A   
   3.75 MeV   1.178E+00  2.364E+00    3695 A      1636 A      1180 A   
   4.00 MeV   1.245E+00  2.303E+00    3967 A      1732 A      1260 A   
   4.50 MeV   1.376E+00  2.190E+00    4515 A      1919 A      1419 A   
   5.00 MeV   1.506E+00  2.089E+00    5065 A      2099 A      1577 A   
   5.50 MeV   1.633E+00  1.999E+00    5615 A      2272 A      1733 A   
   6.00 MeV   1.757E+00  1.917E+00    6164 A      2438 A      1886 A   
   6.50 MeV   1.880E+00  1.843E+00    6710 A      2597 A      2037 A   
   7.00 MeV   2.001E+00  1.776E+00    7254 A      2749 A      2184 A   
   8.00 MeV   2.239E+00  1.656E+00    8329 A      3036 A      2470 A   
   9.00 MeV   2.473E+00  1.555E+00    9384 A      3298 A      2741 A   
  10.00 MeV   2.702E+00  1.466E+00    1.04 um     3540 A      2999 A   
  11.00 MeV   2.929E+00  1.389E+00    1.14 um     3762 A      3243 A   
  12.00 MeV   3.152E+00  1.321E+00    1.24 um     3966 A      3474 A   
  13.00 MeV   3.373E+00  1.260E+00    1.34 um     4154 A      3692 A   
  14.00 MeV   3.591E+00  1.205E+00    1.43 um     4327 A      3899 A   
  15.00 MeV   3.806E+00  1.156E+00    1.52 um     4487 A      4094 A   
  16.00 MeV   4.019E+00  1.111E+00    1.61 um     4636 A      4279 A   
  17.00 MeV   4.228E+00  1.069E+00    1.70 um     4774 A      4454 A   
  18.00 MeV   4.435E+00  1.032E+00    1.78 um     4902 A      4620 A   
  20.00 MeV   4.841E+00  9.645E-01    1.94 um     5134 A      4928 A   
  22.50 MeV   5.332E+00  8.934E-01    2.13 um     5385 A      5272 A   
  25.00 MeV   5.804E+00  8.334E-01    2.31 um     5601 A      5578 A   
  27.50 MeV   6.259E+00  7.818E-01    2.49 um     5787 A      5852 A   
  30.00 MeV   6.696E+00  7.370E-01    2.65 um     5950 A      6099 A   
  32.50 MeV   7.117E+00  6.977E-01    2.81 um     6095 A      6323 A   
  35.00 MeV   7.522E+00  6.628E-01    2.96 um     6223 A      6527 A   
  37.50 MeV   7.913E+00  6.316E-01    3.10 um     6338 A      6715 A   
  40.00 MeV   8.290E+00  6.036E-01    3.24 um     6442 A      6888 A   
  45.00 MeV   9.007E+00  5.552E-01    3.50 um     6627 A      7196 A   
  50.00 MeV   9.679E+00  5.147E-01    3.75 um     6782 A      7465 A   
  55.00 MeV   1.031E+01  4.804E-01    3.99 um     6915 A      7702 A   
  60.00 MeV   1.091E+01  4.507E-01    4.21 um     7030 A      7912 A   
  65.00 MeV   1.149E+01  4.249E-01    4.42 um     7131 A      8101 A   
  70.00 MeV   1.203E+01  4.022E-01    4.63 um     7220 A      8273 A   
  80.00 MeV   1.305E+01  3.640E-01    5.02 um     7381 A      8572 A   
  90.00 MeV   1.400E+01  3.330E-01    5.38 um     7514 A      8827 A   
 100.00 MeV   1.488E+01  3.073E-01    5.72 um     7625 A      9047 A   
 110.00 MeV   1.570E+01  2.856E-01    6.05 um     7721 A      9240 A   
 120.00 MeV   1.647E+01  2.671E-01    6.36 um     7804 A      9411 A   
 130.00 MeV   1.719E+01  2.510E-01    6.66 um     7878 A      9565 A   
 140.00 MeV   1.788E+01  2.369E-01    6.94 um     7943 A      9705 A   
 150.00 MeV   1.852E+01  2.245E-01    7.22 um     8002 A      9832 A   
 160.00 MeV   1.914E+01  2.134E-01    7.49 um     8055 A      9949 A   
 170.00 MeV   1.972E+01  2.034E-01    7.75 um     8104 A      1.01 um  
 180.00 MeV   2.027E+01  1.944E-01    8.00 um     8149 A      1.02 um  
 200.00 MeV   2.130E+01  1.788E-01    8.49 um     8243 A      1.03 um  
 225.00 MeV   2.246E+01  1.627E-01    9.07 um     8352 A      1.05 um  
 250.00 MeV   2.349E+01  1.495E-01    9.63 um     8447 A      1.07 um  
 275.00 MeV   2.442E+01  1.384E-01   10.16 um     8531 A      1.09 um  
 300.00 MeV   2.530E+01  1.290E-01   10.68 um     8606 A      1.10 um  
 325.00 MeV   2.615E+01  1.209E-01   11.17 um     8674 A      1.11 um  
 350.00 MeV   2.683E+01  1.138E-01   11.66 um     8736 A      1.12 um  
 375.00 MeV   2.745E+01  1.075E-01   12.13 um     8794 A      1.13 um  
 400.00 MeV   2.802E+01  1.020E-01   12.59 um     8848 A      1.14 um  
 450.00 MeV   2.900E+01  9.255E-02   13.49 um     8991 A      1.16 um  
 500.00 MeV   2.983E+01  8.483E-02   14.37 um     9121 A      1.18 um  
 550.00 MeV   3.052E+01  7.838E-02   15.22 um     9241 A      1.19 um  
 600.00 MeV   3.111E+01  7.290E-02   16.06 um     9353 A      1.20 um  
 650.00 MeV   3.161E+01  6.818E-02   16.88 um     9458 A      1.22 um  
 700.00 MeV   3.204E+01  6.408E-02   17.69 um     9558 A      1.23 um  
 800.00 MeV   3.271E+01  5.728E-02   19.28 um     9874 A      1.25 um  
 900.00 MeV   3.319E+01  5.186E-02   20.85 um     1.02 um     1.27 um  
   1.00 GeV   3.352E+01  4.744E-02   22.40 um     1.04 um     1.28 um  
   1.10 GeV   3.373E+01  4.376E-02   23.93 um     1.07 um     1.30 um  
   1.20 GeV   3.383E+01  4.063E-02   25.46 um     1.10 um     1.31 um  
   1.30 GeV   3.386E+01  3.795E-02   26.99 um     1.12 um     1.33 um  
   1.40 GeV   3.381E+01  3.563E-02   28.51 um     1.14 um     1.34 um  
   1.50 GeV   3.370E+01  3.358E-02   30.05 um     1.17 um     1.36 um  
   1.60 GeV   3.355E+01  3.178E-02   31.58 um     1.19 um     1.37 um  
   1.70 GeV   3.335E+01  3.016E-02   33.13 um     1.21 um     1.38 um  
   1.80 GeV   3.311E+01  2.872E-02   34.69 um     1.24 um     1.39 um  
   2.00 GeV   3.256E+01  2.623E-02   37.84 um     1.32 um     1.42 um  
   2.25 GeV   3.175E+01  2.369E-02   41.86 um     1.44 um     1.45 um  
   2.50 GeV   3.088E+01  2.163E-02   45.99 um     1.56 um     1.48 um  
   2.75 GeV   2.999E+01  1.991E-02   50.24 um     1.68 um     1.51 um  
   3.00 GeV   2.909E+01  1.846E-02   54.62 um     1.80 um     1.54 um  
   3.25 GeV   2.823E+01  1.722E-02   59.13 um     1.91 um     1.57 um  
   3.50 GeV   2.741E+01  1.614E-02   63.78 um     2.03 um     1.60 um  
   3.75 GeV   2.664E+01  1.520E-02   68.57 um     2.14 um     1.63 um  
   4.00 GeV   2.593E+01  1.436E-02   73.49 um     2.26 um     1.66 um  
   4.50 GeV   2.467E+01  1.296E-02   83.72 um     2.69 um     1.73 um  
   5.00 GeV   2.342E+01  1.181E-02   94.49 um     3.10 um     1.80 um  
   5.50 GeV   2.231E+01  1.086E-02  105.81 um     3.50 um     1.87 um  
   6.00 GeV   2.131E+01  1.006E-02  117.68 um     3.89 um     1.95 um  
   6.50 GeV   2.041E+01  9.377E-03  130.09 um     4.28 um     2.03 um  
   7.00 GeV   1.960E+01  8.784E-03  143.03 um     4.66 um     2.12 um  
   8.00 GeV   1.818E+01  7.806E-03  170.47 um     6.08 um     2.31 um  
   9.00 GeV   1.699E+01  7.032E-03  199.93 um     7.39 um     2.51 um  
  10.00 GeV   1.597E+01  6.405E-03  231.37 um     8.64 um     2.72 um  
  11.00 GeV   1.509E+01  5.885E-03  264.72 um     9.86 um     2.95 um  
  12.00 GeV   1.433E+01  5.447E-03  299.92 um    11.06 um     3.20 um  
  13.00 GeV   1.366E+01  5.072E-03  336.92 um    12.25 um     3.46 um  
  14.00 GeV   1.307E+01  4.748E-03  375.67 um    13.44 um     3.73 um  
  15.00 GeV   1.254E+01  4.464E-03  416.12 um    14.62 um     4.02 um  
  16.00 GeV   1.206E+01  4.214E-03  458.22 um    15.81 um     4.31 um  
  17.00 GeV   1.163E+01  3.992E-03  501.93 um    16.99 um     4.62 um  
  18.00 GeV   1.124E+01  3.793E-03  547.20 um    18.18 um     4.93 um  
  20.00 GeV   1.056E+01  3.451E-03  642.25 um    22.65 um     5.60 um  
  22.50 GeV   9.858E+00  3.105E-03  769.13 um    28.94 um     6.48 um  
  25.00 GeV   9.277E+00  2.825E-03  904.51 um    34.74 um     7.41 um  
  27.50 GeV   8.783E+00  2.593E-03    1.05 mm    40.28 um     8.39 um  
  30.00 GeV   8.359E+00  2.398E-03    1.20 mm    45.64 um     9.41 um  
  32.50 GeV   7.993E+00  2.231E-03    1.36 mm    50.89 um    10.47 um  
  35.00 GeV   7.676E+00  2.087E-03    1.52 mm    56.04 um    11.57 um  
  37.50 GeV   7.398E+00  1.961E-03    1.69 mm    61.13 um    12.70 um  
  40.00 GeV   7.153E+00  1.850E-03    1.87 mm    66.16 um    13.85 um  
  45.00 GeV   6.740E+00  1.663E-03    2.25 mm    84.71 um    16.25 um  
  50.00 GeV   6.406E+00  1.512E-03    2.64 mm   101.49 um    18.74 um  
  55.00 GeV   6.132E+00  1.387E-03    3.05 mm   117.19 um    21.30 um  
  58.80 GeV   5.958E+00  1.305E-03    3.38 mm   125.99 um    23.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0783E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
