 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Rn_in_au.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-02  5.642E-01      10 A         8 A         6 A   
   1.10 keV   3.479E-02  5.958E-01      10 A         8 A         6 A   
   1.20 keV   3.634E-02  6.260E-01      11 A         8 A         6 A   
   1.30 keV   3.782E-02  6.550E-01      11 A         9 A         6 A   
   1.40 keV   3.925E-02  6.828E-01      11 A         9 A         7 A   
   1.50 keV   4.062E-02  7.097E-01      12 A         9 A         7 A   
   1.60 keV   4.196E-02  7.356E-01      12 A         9 A         7 A   
   1.70 keV   4.325E-02  7.607E-01      12 A        10 A         7 A   
   1.80 keV   4.450E-02  7.850E-01      13 A        10 A         7 A   
   2.00 keV   4.691E-02  8.315E-01      13 A        10 A         7 A   
   2.25 keV   4.975E-02  8.863E-01      14 A        11 A         8 A   
   2.50 keV   5.245E-02  9.378E-01      15 A        11 A         8 A   
   2.75 keV   5.501E-02  9.866E-01      15 A        12 A         8 A   
   3.00 keV   5.745E-02  1.033E+00      16 A        12 A         9 A   
   3.25 keV   5.980E-02  1.077E+00      16 A        12 A         9 A   
   3.50 keV   6.205E-02  1.119E+00      17 A        13 A         9 A   
   3.75 keV   6.423E-02  1.160E+00      17 A        13 A         9 A   
   4.00 keV   6.634E-02  1.199E+00      18 A        14 A        10 A   
   4.50 keV   7.036E-02  1.272E+00      19 A        14 A        10 A   
