 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Sn_in_au.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-02  3.789E-01       9 A        10 A         8 A   
   1.10 keV   1.333E-02  3.986E-01      10 A        10 A         8 A   
   1.20 keV   1.393E-02  4.173E-01      10 A        11 A         8 A   
   1.30 keV   1.449E-02  4.351E-01      10 A        11 A         8 A   
   1.40 keV   1.504E-02  4.522E-01      11 A        11 A         9 A   
   1.50 keV   1.557E-02  4.685E-01      11 A        12 A         9 A   
   1.60 keV   1.608E-02  4.843E-01      12 A        12 A         9 A   
   1.70 keV   1.658E-02  4.994E-01      12 A        12 A         9 A   
   1.80 keV   1.706E-02  5.140E-01      12 A        12 A        10 A   
   2.00 keV   1.798E-02  5.418E-01      13 A        13 A        10 A   
   2.25 keV   1.907E-02  5.743E-01      14 A        14 A        11 A   
   2.50 keV   2.010E-02  6.045E-01      14 A        14 A        11 A   
   2.75 keV   2.108E-02  6.329E-01      15 A        15 A        12 A   
   3.00 keV   2.202E-02  6.596E-01      16 A        16 A        12 A   
   3.25 keV   2.292E-02  6.849E-01      16 A        16 A        12 A   
   3.50 keV   2.378E-02  7.089E-01      17 A        17 A        13 A   
   3.75 keV   2.462E-02  7.318E-01      18 A        17 A        13 A   
   4.00 keV   2.543E-02  7.537E-01      18 A        18 A        14 A   
   4.50 keV   2.697E-02  7.947E-01      19 A        19 A        14 A   
