 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.452E-02  3.821E-01      29 A        33 A        25 A   
   5.50 keV   3.620E-02  3.948E-01      30 A        34 A        26 A   
   6.00 keV   3.781E-02  4.064E-01      32 A        36 A        28 A   
   6.50 keV   3.936E-02  4.172E-01      34 A        38 A        29 A   
   7.00 keV   4.084E-02  4.273E-01      35 A        39 A        30 A   
   8.00 keV   4.366E-02  4.454E-01      39 A        42 A        33 A   
   9.00 keV   4.631E-02  4.614E-01      42 A        45 A        35 A   
  10.00 keV   4.881E-02  4.756E-01      45 A        48 A        37 A   
  11.00 keV   5.120E-02  4.884E-01      48 A        51 A        39 A   
  12.00 keV   5.347E-02  5.000E-01      51 A        54 A        42 A   
  13.00 keV   5.566E-02  5.106E-01      54 A        57 A        44 A   
  14.00 keV   5.776E-02  5.203E-01      57 A        59 A        46 A   
  15.00 keV   5.979E-02  5.292E-01      60 A        62 A        48 A   
  16.00 keV   6.175E-02  5.375E-01      63 A        64 A        50 A   
  17.00 keV   6.365E-02  5.451E-01      65 A        67 A        52 A   
  18.00 keV   6.549E-02  5.522E-01      68 A        69 A        54 A   
  20.00 keV   6.903E-02  5.651E-01      74 A        74 A        58 A   
  22.50 keV   7.322E-02  5.789E-01      81 A        80 A        62 A   
  25.00 keV   7.718E-02  5.908E-01      87 A        86 A        67 A   
  27.50 keV   8.095E-02  6.011E-01      94 A        92 A        71 A   
  30.00 keV   8.455E-02  6.101E-01     101 A        98 A        76 A   
  32.50 keV   8.800E-02  6.180E-01     107 A       103 A        80 A   
  35.00 keV   9.132E-02  6.250E-01     114 A       109 A        84 A   
  37.50 keV   9.453E-02  6.311E-01     120 A       114 A        89 A   
  40.00 keV   9.763E-02  6.366E-01     127 A       120 A        93 A   
  45.00 keV   1.036E-01  6.458E-01     140 A       130 A       101 A   
  50.00 keV   1.092E-01  6.531E-01     153 A       141 A       109 A   
  55.00 keV   1.145E-01  6.589E-01     165 A       151 A       117 A   
  60.00 keV   1.196E-01  6.636E-01     178 A       161 A       125 A   
  65.00 keV   1.245E-01  6.672E-01     191 A       171 A       133 A   
  70.00 keV   1.292E-01  6.700E-01     204 A       182 A       141 A   
  80.00 keV   1.381E-01  6.736E-01     230 A       202 A       156 A   
  90.00 keV   1.464E-01  6.753E-01     255 A       221 A       171 A   
 100.00 keV   1.544E-01  6.755E-01     281 A       241 A       186 A   
 110.00 keV   1.619E-01  6.746E-01     307 A       261 A       201 A   
 120.00 keV   1.672E-01  6.728E-01     334 A       280 A       215 A   
 130.00 keV   1.745E-01  6.704E-01     360 A       300 A       230 A   
 140.00 keV   1.833E-01  6.675E-01     387 A       320 A       244 A   
 150.00 keV   1.929E-01  6.642E-01     413 A       339 A       259 A   
 160.00 keV   2.028E-01  6.606E-01     440 A       359 A       273 A   
 170.00 keV   2.128E-01  6.568E-01     467 A       378 A       287 A   
 180.00 keV   2.227E-01  6.528E-01     494 A       398 A       300 A   
 200.00 keV   2.417E-01  6.445E-01     548 A       437 A       327 A   
 225.00 keV   2.636E-01  6.336E-01     616 A       485 A       360 A   
 250.00 keV   2.836E-01  6.226E-01     684 A       534 A       392 A   
 275.00 keV   3.019E-01  6.116E-01     754 A       577 A       427 A   
 300.00 keV   3.187E-01  6.008E-01     824 A       621 A       461 A   
 325.00 keV   3.343E-01  5.902E-01     894 A       665 A       494 A   
 350.00 keV   3.491E-01  5.800E-01     966 A       708 A       527 A   
 375.00 keV   3.632E-01  5.700E-01    1038 A       751 A       560 A   
 400.00 keV   3.767E-01  5.603E-01    1111 A       793 A       593 A   
 450.00 keV   4.029E-01  5.419E-01    1258 A       876 A       659 A   
 500.00 keV   4.282E-01  5.247E-01    1408 A       957 A       724 A   
 550.00 keV   4.532E-01  5.086E-01    1559 A      1038 A       789 A   
 600.00 keV   4.782E-01  4.936E-01    1711 A      1116 A       853 A   
 650.00 keV   5.032E-01  4.796E-01    1864 A      1192 A       916 A   
 700.00 keV   5.284E-01  4.665E-01    2017 A      1267 A       979 A   
 800.00 keV   5.793E-01  4.425E-01    2324 A      1409 A      1103 A   
 900.00 keV   6.308E-01  4.213E-01    2631 A      1545 A      1223 A   
   1.00 MeV   6.830E-01  4.023E-01    2935 A      1673 A      1339 A   
   1.10 MeV   7.355E-01  3.853E-01    3237 A      1794 A      1450 A   
   1.20 MeV   7.881E-01  3.698E-01    3534 A      1908 A      1557 A   
   1.30 MeV   8.408E-01  3.558E-01    3827 A      2016 A      1660 A   
   1.40 MeV   8.934E-01  3.430E-01    4115 A      2117 A      1759 A   
   1.50 MeV   9.458E-01  3.312E-01    4399 A      2212 A      1853 A   
   1.60 MeV   9.978E-01  3.203E-01    4677 A      2302 A      1944 A   
   1.70 MeV   1.049E+00  3.102E-01    4951 A      2387 A      2031 A   
   1.80 MeV   1.101E+00  3.009E-01    5220 A      2467 A      2114 A   
   2.00 MeV   1.202E+00  2.840E-01    5744 A      2615 A      2271 A   
   2.25 MeV   1.325E+00  2.658E-01    6374 A      2778 A      2450 A   
   2.50 MeV   1.444E+00  2.501E-01    6978 A      2922 A      2613 A   
   2.75 MeV   1.560E+00  2.365E-01    7557 A      3050 A      2761 A   
   3.00 MeV   1.673E+00  2.244E-01    8115 A      3164 A      2897 A   
   3.25 MeV   1.782E+00  2.137E-01    8652 A      3267 A      3022 A   
   3.50 MeV   1.888E+00  2.041E-01    9171 A      3360 A      3138 A   
   3.75 MeV   1.991E+00  1.955E-01    9673 A      3445 A      3246 A   
   4.00 MeV   2.090E+00  1.876E-01    1.02 um     3522 A      3346 A   
   4.50 MeV   2.282E+00  1.739E-01    1.11 um     3658 A      3528 A   
   5.00 MeV   2.463E+00  1.623E-01    1.20 um     3774 A      3688 A   
   5.50 MeV   2.634E+00  1.523E-01    1.28 um     3875 A      3832 A   
   6.00 MeV   2.798E+00  1.437E-01    1.36 um     3964 A      3961 A   
   6.50 MeV   2.954E+00  1.361E-01    1.44 um     4042 A      4079 A   
   7.00 MeV   3.103E+00  1.293E-01    1.51 um     4112 A      4186 A   
   8.00 MeV   3.383E+00  1.178E-01    1.65 um     4233 A      4376 A   
   9.00 MeV   3.642E+00  1.084E-01    1.78 um     4333 A      4540 A   
  10.00 MeV   3.882E+00  1.006E-01    1.91 um     4418 A      4683 A   
  11.00 MeV   4.105E+00  9.387E-02    2.03 um     4491 A      4811 A   
  12.00 MeV   4.314E+00  8.811E-02    2.14 um     4555 A      4925 A   
  13.00 MeV   4.511E+00  8.309E-02    2.25 um     4611 A      5028 A   
  14.00 MeV   4.696E+00  7.866E-02    2.36 um     4662 A      5123 A   
  15.00 MeV   4.871E+00  7.473E-02    2.46 um     4707 A      5209 A   
  16.00 MeV   5.036E+00  7.122E-02    2.56 um     4748 A      5290 A   
  17.00 MeV   5.192E+00  6.805E-02    2.65 um     4785 A      5364 A   
  18.00 MeV   5.341E+00  6.518E-02    2.75 um     4820 A      5433 A   
  20.00 MeV   5.617E+00  6.017E-02    2.93 um     4884 A      5560 A   
  22.50 MeV   5.927E+00  5.499E-02    3.14 um     4954 A      5699 A   
  25.00 MeV   6.203E+00  5.070E-02    3.35 um     5015 A      5821 A   
  27.50 MeV   6.450E+00  4.709E-02    3.55 um     5068 A      5930 A   
  30.00 MeV   6.672E+00  4.400E-02    3.74 um     5115 A      6029 A   
  32.50 MeV   6.872E+00  4.132E-02    3.93 um     5158 A      6120 A   
  35.00 MeV   7.052E+00  3.898E-02    4.11 um     5196 A      6203 A   
  37.50 MeV   7.214E+00  3.691E-02    4.29 um     5232 A      6281 A   
  40.00 MeV   7.361E+00  3.507E-02    4.46 um     5265 A      6353 A   
  45.00 MeV   7.612E+00  3.193E-02    4.80 um     5335 A      6485 A   
  50.00 MeV   7.818E+00  2.934E-02    5.13 um     5397 A      6604 A   
  55.00 MeV   7.984E+00  2.717E-02    5.46 um     5454 A      6713 A   
  60.00 MeV   8.119E+00  2.533E-02    5.77 um     5507 A      6814 A   
  65.00 MeV   8.227E+00  2.373E-02    6.09 um     5556 A      6908 A   
  70.00 MeV   8.312E+00  2.234E-02    6.40 um     5603 A      6996 A   
  80.00 MeV   8.429E+00  2.003E-02    7.01 um     5722 A      7160 A   
  90.00 MeV   8.492E+00  1.818E-02    7.62 um     5833 A      7311 A   
 100.00 MeV   8.517E+00  1.667E-02    8.22 um     5939 A      7451 A   
 110.00 MeV   8.513E+00  1.540E-02    8.83 um     6040 A      7585 A   
 120.00 MeV   8.523E+00  1.433E-02    9.43 um     6139 A      7712 A   
 130.00 MeV   8.491E+00  1.340E-02   10.04 um     6234 A      7835 A   
 140.00 MeV   8.430E+00  1.260E-02   10.65 um     6328 A      7953 A   
 150.00 MeV   8.367E+00  1.189E-02   11.26 um     6421 A      8070 A   
 160.00 MeV   8.297E+00  1.126E-02   11.88 um     6514 A      8184 A   
 170.00 MeV   8.223E+00  1.070E-02   12.50 um     6606 A      8296 A   
 180.00 MeV   8.146E+00  1.020E-02   13.13 um     6697 A      8406 A   
 200.00 MeV   7.987E+00  9.330E-03   14.41 um     6998 A      8625 A   
 225.00 MeV   7.787E+00  8.444E-03   16.05 um     7442 A      8895 A   
 250.00 MeV   7.592E+00  7.720E-03   17.73 um     7881 A      9164 A   
 275.00 MeV   7.405E+00  7.118E-03   19.45 um     8316 A      9434 A   
 300.00 MeV   7.227E+00  6.608E-03   21.22 um     8748 A      9705 A   
 325.00 MeV   7.059E+00  6.170E-03   23.02 um     9179 A      9978 A   
 350.00 MeV   6.899E+00  5.790E-03   24.88 um     9610 A      1.03 um  
 375.00 MeV   6.748E+00  5.457E-03   26.77 um     1.00 um     1.05 um  
 400.00 MeV   6.604E+00  5.162E-03   28.71 um     1.05 um     1.08 um  
 450.00 MeV   6.338E+00  4.664E-03   32.70 um     1.20 um     1.14 um  
 500.00 MeV   6.095E+00  4.258E-03   36.86 um     1.35 um     1.20 um  
 550.00 MeV   5.873E+00  3.920E-03   41.18 um     1.49 um     1.26 um  
 600.00 MeV   5.667E+00  3.635E-03   45.66 um     1.63 um     1.33 um  
 650.00 MeV   5.477E+00  3.391E-03   50.31 um     1.77 um     1.39 um  
 700.00 MeV   5.298E+00  3.179E-03   55.11 um     1.91 um     1.46 um  
 800.00 MeV   4.975E+00  2.829E-03   65.18 um     2.40 um     1.60 um  
 900.00 MeV   4.688E+00  2.552E-03   75.90 um     2.86 um     1.75 um  
   1.00 GeV   4.432E+00  2.327E-03   87.25 um     3.30 um     1.90 um  
   1.10 GeV   4.203E+00  2.140E-03   99.24 um     3.72 um     2.07 um  
   1.20 GeV   3.996E+00  1.983E-03  111.86 um     4.15 um     2.24 um  
   1.30 GeV   3.810E+00  1.848E-03  125.12 um     4.57 um     2.42 um  
   1.40 GeV   3.642E+00  1.731E-03  139.01 um     5.00 um     2.61 um  
   1.50 GeV   3.491E+00  1.628E-03  153.53 um     5.42 um     2.81 um  
   1.60 GeV   3.354E+00  1.538E-03  168.65 um     5.85 um     3.01 um  
   1.70 GeV   3.229E+00  1.458E-03  184.38 um     6.28 um     3.22 um  
   1.80 GeV   3.113E+00  1.386E-03  200.70 um     6.72 um     3.44 um  
   2.00 GeV   2.907E+00  1.262E-03  235.11 um     8.34 um     3.89 um  
   2.25 GeV   2.692E+00  1.137E-03  281.37 um    10.65 um     4.50 um  
   2.50 GeV   2.511E+00  1.035E-03  331.15 um    12.82 um     5.15 um  
   2.75 GeV   2.357E+00  9.511E-04  384.35 um    14.92 um     5.84 um  
   3.00 GeV   2.222E+00  8.801E-04  440.89 um    16.98 um     6.57 um  
   3.25 GeV   2.101E+00  8.194E-04  500.77 um    19.03 um     7.33 um  
   3.50 GeV   1.995E+00  7.669E-04  563.98 um    21.09 um     8.13 um  
   3.75 GeV   1.901E+00  7.210E-04  630.43 um    23.15 um     8.97 um  
   4.00 GeV   1.817E+00  6.805E-04  700.06 um    25.23 um     9.85 um  
   4.50 GeV   1.674E+00  6.124E-04  848.48 um    32.94 um    11.69 um  
   5.00 GeV   1.556E+00  5.571E-04    1.01 mm    40.12 um    13.67 um  
   5.50 GeV   1.458E+00  5.114E-04    1.18 mm    47.04 um    15.77 um  
   6.00 GeV   1.374E+00  4.729E-04    1.36 mm    53.83 um    17.99 um  
   6.50 GeV   1.301E+00  4.400E-04    1.56 mm    60.53 um    20.32 um  
   7.00 GeV   1.239E+00  4.116E-04    1.76 mm    67.20 um    22.76 um  
   8.00 GeV   1.134E+00  3.649E-04    2.20 mm    91.57 um    27.93 um  
   9.00 GeV   1.052E+00  3.281E-04    2.67 mm   113.77 um    33.47 um  
  10.00 GeV   9.841E-01  2.983E-04    3.18 mm   134.93 um    39.34 um  
  11.00 GeV   9.282E-01  2.736E-04    3.72 mm   155.47 um    45.52 um  
  12.00 GeV   8.811E-01  2.529E-04    4.30 mm   175.62 um    51.98 um  
  13.00 GeV   8.409E-01  2.352E-04    4.90 mm   195.47 um    58.69 um  
  14.00 GeV   8.062E-01  2.199E-04    5.53 mm   215.11 um    65.63 um  
  15.00 GeV   7.759E-01  2.065E-04    6.18 mm   234.56 um    72.78 um  
  16.00 GeV   7.493E-01  1.947E-04    6.86 mm   253.84 um    80.13 um  
  17.00 GeV   7.258E-01  1.843E-04    7.56 mm   272.96 um    87.66 um  
  18.00 GeV   7.048E-01  1.750E-04    8.28 mm   291.94 um    95.34 um  
  20.00 GeV   6.691E-01  1.590E-04    9.79 mm   362.31 um   111.15 um  
  22.40 GeV   6.348E-01  1.434E-04   11.70 mm   452.51 um   130.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.6124E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
